station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,745,140108119564,太原***烟酒商店,112.539505,37.953683,1.0,4.0,111.0,81.0,2.22246699295445,2.259091449179732,0.0236558775783132,太原直送,0.0236558775783132,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南一巷新城小区,112.53317058408882,37.953153090144085,174_108,112.53543550978544,37.95195356229368,2.0,9941724866.0,112.5345994,37.9531541,140108119564.0,0,0,110
太原直送,DWLS067,DWLS067,725,140108119567,（唐***升唐久便利店,112.543552,37.949054,1.0,4.0,111.0,45.67,2.225469312408958,2.259134370033129,0.0297290666183829,太原直送,0.0297290666183829,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道漆彩汽车调色,112.53722952477692,37.94853248819928,174_107,112.53543550978544,37.94745695708725,2.0,7217259444.0,112.5357599,37.9484082,140108119567.0,0,0,110
太原直送,DWLS067,DWLS067,911,140108119576,（金***江金虎便利店,112.536192,37.951376,1.0,4.0,111.0,43.67,2.225756122942939,2.2631015803487444,0.0242582293253191,太原直送,0.0242582293253191,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷太钢102小区,112.52984804482875,37.950837578027325,173_108,112.52964258156828,37.95195356229368,2.0,2623882771.0,112.5304002,37.9507324,140108119576.0,0,0,110
太原直送,DWLS067,DWLS067,942,140108119604,太原***辉便利店,112.534877,37.951439,1.0,4.0,111.0,8.33,2.226141303045249,2.264045339918132,0.0237475698125053,太原直送,0.0237475698125053,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷102小区太钢102小区,112.52852903136368,37.9508973167655,173_108,112.52964258156828,37.95195356229368,2.0,2623882771.0,112.5304002,37.9507324,140108119604.0,0,0,110
太原直送,DWLS067,DWLS067,668,140108119617,太原***培华商店,112.536321,37.953607,1.0,4.0,111.0,33.0,2.223612736136399,2.2615279788065847,0.0222498916851302,太原直送,0.0222498916851302,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南一巷兴安苑,112.52997717270796,37.95306936130424,173_108,112.52964258156828,37.95195356229368,2.0,4226925494.0,112.530368,37.9530693,140108119617.0,0,0,110
太原直送,DWLS067,DWLS067,61,140108119619,太原***久便利店,112.538536,37.962667,1.0,4.0,112.0,40.33,2.2143375014331017,2.253878292299743,0.0159233547030686,太原直送,0.0159233547030686,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新北三巷工读驾校训练场,112.53219770438945,37.96213665670655,173_110,112.52964258156828,37.96094677270652,2.0,9941724861.0,112.534272,37.9621124,140108119619.0,0,0,110
太原直送,DWLS067,DWLS067,749,140108119671,太原***军便利店,112.540946,37.958144,1.0,4.0,111.0,65.67,2.2177812888997868,2.255058175956661,0.0208809197594401,太原直送,0.0208809197594401,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道书香路太原工业学院,112.5346151961728,37.95761841438664,174_109,112.53543550978544,37.956450167500094,2.0,2623882802.0,112.5344681,37.9576611,140108119671.0,0,0,110
太原直送,DWLS067,DWLS067,765,140108119684,太原***久远超市,112.541009,37.952562,1.0,4.0,111.0,62.33,2.2230167816210904,2.258708058230188,0.0254022797598951,太原直送,0.0254022797598951,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53467902904586,37.95203539500455,174_108,112.53543550978544,37.95195356229368,2.0,3903228111.0,112.5346411,37.9531556,140108119684.0,0,0,110
太原直送,DWLS067,DWLS067,820,140108119691,太原***新便利店,112.533555,37.96029,1.0,4.0,111.0,33.33,2.218263309167102,2.259189744676168,0.0150205543506232,太原直送,0.0150205543506232,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北二巷新华小区北区,112.52720190284246,37.9597468279374,173_110,112.52964258156828,37.96094677270652,2.0,4226925515.0,112.5275063,37.9597427,140108119691.0,0,0,110
太原直送,DWLS067,DWLS067,634,140108119696,太原***鲜食品店,112.541375,37.951013,1.0,4.0,111.0,35.0,2.224352931989881,2.259461528412683,0.026908876305038,太原直送,0.026908876305038,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城东街北一巷青山苑小区,112.53504624652012,37.95048692323004,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108119696.0,0,0,110
太原直送,DWLS067,DWLS067,893,140108119762,太原***品经销部,112.536741,37.951382,1.0,4.0,111.0,54.33,2.225565118192001,2.262686283657097,0.0244594240529072,太原直送,0.0244594240529072,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷迎新街小学,112.53039869810364,37.95084493206205,173_108,112.52964258156828,37.95195356229368,2.0,2623882771.0,112.5304002,37.9507324,140108119762.0,0,0,110
太原直送,DWLS067,DWLS067,598,140108119770,太原***酒副食店,112.541093,37.951066,1.0,4.0,111.0,30.67,2.2243976685712026,2.259637363855092,0.0267169820339076,太原直送,0.0267169820339076,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53476344254209,37.9505392792657,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108119770.0,0,0,110
太原直送,DWLS067,DWLS067,872,140108119774,（金***金虎便利店,112.539186,37.951418,1.0,4.0,111.0,34.67,2.2247071774707807,2.260831280096107,0.0254719271748348,太原直送,0.0254719271748348,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新南二巷太钢一零三小区,112.53285092320134,37.95088685905496,174_108,112.53543550978544,37.95195356229368,2.0,9941724857.0,112.5346841,37.9508403,140108119774.0,0,0,110
太原直送,DWLS067,DWLS067,717,140108119790,太原***家便利店,112.540946,37.958144,1.0,4.0,111.0,86.0,2.2177812888997868,2.255058175956661,0.0208809197594401,太原直送,0.0208809197594401,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道书香路太原工业学院,112.5346151961728,37.95761841438664,174_109,112.53543550978544,37.956450167500094,2.0,2623882802.0,112.5344681,37.9576611,140108119790.0,0,0,110
太原直送,DWLS067,DWLS067,22,140108119869,太原***玉平商店,112.556066,37.9543,1.0,4.0,112.0,36.67,2.216362604595642,2.2463008450937685,0.0348386707266488,太原直送,0.0348386707266488,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道钢园路15号,112.54977359552734,37.953804999208906,176_108,112.54702136621977,37.95195356229368,0.0,8736061870.0,112.5519054,37.9535097,140108119869.0,0,0,110
太原直送,DWLS067,DWLS067,815,140108119951,太原***品批发部,112.534477,37.960358,1.0,4.0,111.0,23.67,2.2178859823500856,2.2584518666648647,0.0153675658775196,太原直送,0.0153675658775196,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北二巷新华小区北区,112.52812675335034,37.95981717588269,173_110,112.52964258156828,37.96094677270652,2.0,4226925515.0,112.5275063,37.9597427,140108119951.0,0,0,110
太原直送,DWLS067,DWLS067,1211,140108120050,太原***食经销部,112.541094,37.951165,1.0,4.0,111.0,70.33,2.2243040795001434,2.2595709389855365,0.0266327783942984,太原直送,0.0266327783942984,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53476443378048,37.95063830217795,174_108,112.53543550978544,37.95195356229368,2.0,2623882772.0,112.5347334,37.9508439,140108120050.0,0,0,110
太原直送,DWLS067,DWLS067,144,140108120062,太原***信便利店,112.536127,37.958119,1.0,4.0,111.0,22.67,2.219432519457168,2.258690413342432,0.0181228731717605,太原直送,0.0181228731717605,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北一巷新华小区北区,112.52978205702182,37.95758182516697,173_109,112.52964258156828,37.956450167500094,2.0,4226925503.0,112.5302148,37.9575827,140108120062.0,0,0,110
太原直送,DWLS067,DWLS067,253,140108120146,太原***副食商店,112.53386,37.953559,1.0,4.0,111.0,91.0,2.22449092569536,2.2634054091876656,0.021415717242251,太原直送,0.021415717242251,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南一巷兴安苑,112.52750864222496,37.95301519373615,173_108,112.52964258156828,37.95195356229368,2.0,4226925498.0,112.5261172,37.9529667,140108120146.0,0,0,110
太原直送,DWLS067,DWLS067,241,140108120153,太原***多便利店,112.541375,37.951013,1.0,4.0,111.0,47.0,2.224352931989881,2.259461528412683,0.026908876305038,太原直送,0.026908876305038,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城东街北一巷青山苑小区,112.53504624652012,37.95048692323004,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108120153.0,0,0,110
太原直送,DWLS067,DWLS067,234,140108120184,太原***来悦超市,112.540593,37.962875,1.0,4.0,112.0,76.33,2.2134464331742945,2.252195915708267,0.0173029079636939,太原直送,0.0173029079636939,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新北三巷迎新公园,112.5342606363806,37.96234958312567,174_110,112.53543550978544,37.96094677270652,0.0,9941724861.0,112.534272,37.9621124,140108120184.0,0,0,110
太原直送,DWLS067,DWLS067,251,140108120215,太原***旺便利店,112.533739,37.955847,1.0,4.0,111.0,81.0,2.222379580743129,2.2619840571650824,0.0192097926068959,太原直送,0.0192097926068959,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新街新华小区南区,112.52738699750874,37.95530336448614,173_109,112.52964258156828,37.956450167500094,2.0,4226925493.0,112.5260153,37.9551561,140108120215.0,0,0,110
太原直送,DWLS067,DWLS067,242,140108120218,（金***珺金虎便利店,112.541102,37.949834,1.0,4.0,111.0,54.67,2.225555175787379,2.260448143816841,0.0277836707797881,太原直送,0.0277836707797881,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太原迎宾旅馆,112.53477261235676,37.94930704423692,174_107,112.53543550978544,37.94745695708725,2.0,9941742875.0,112.534774,37.9485858,140108120218.0,0,0,110
太原直送,DWLS067,DWLS067,51,140108120227,太原***昇便利店,112.54109,37.951139,1.0,4.0,111.0,47.33,2.224329913223533,2.2595911802359314,0.0266529477731815,太原直送,0.0266529477731815,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53476042548712,37.95061228746327,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108120227.0,0,0,110
太原直送,DWLS067,DWLS067,244,140108120240,太原***副食商行,112.534749,37.953592,1.0,4.0,111.0,49.33,2.224158682884157,2.262716727996232,0.0216738353089616,太原直送,0.0216738353089616,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南一巷兴安苑,112.52840038539094,37.95305044393488,173_108,112.52964258156828,37.95195356229368,2.0,4226925494.0,112.530368,37.9530693,140108120240.0,0,0,110
太原直送,DWLS067,DWLS067,245,140108120253,太原***烟酒商行,112.549263,37.948966,1.0,4.0,111.0,30.67,2.223648659749333,2.2549281316729384,0.0332645671698853,太原直送,0.0332645671698853,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城南大街,112.54295543568507,37.94845676546681,175_107,112.5412284380026,37.94745695708725,0.0,2124896295.0,112.5427776,37.9486471,140108120253.0,0,0,110
太原直送,DWLS067,DWLS067,280,140108120280,太原***酒便利店,112.539625,37.962718,1.0,4.0,111.0,72.33,2.2139212020342964,2.253026570762534,0.0166756963572717,太原直送,0.0166756963572717,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新北三巷迎新公园,112.5332898724093,37.96219026825097,174_110,112.53543550978544,37.96094677270652,0.0,9941724861.0,112.534272,37.9621124,140108120280.0,0,0,110
太原直送,DWLS067,DWLS067,284,140108120305,太原***盛便利店,112.541093,37.951066,1.0,4.0,111.0,86.67,2.2243976685712026,2.259637363855092,0.0267169820339076,太原直送,0.0267169820339076,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53476344254209,37.9505392792657,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108120305.0,0,0,110
太原直送,DWLS067,DWLS067,282,140108120327,太原***月便利店,112.537421,37.955908,1.0,4.0,111.0,46.0,2.221075373017539,2.259180836379861,0.0206842357605932,太原直送,0.0206842357605932,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新街兴安苑,112.53108020049092,37.95537353962892,173_109,112.52964258156828,37.956450167500094,2.0,4226925495.0,112.5302834,37.955276,140108120327.0,0,0,110
太原直送,DWLS067,DWLS067,330,140108120335,太原***利烟酒店,112.536873,37.950897,1.0,4.0,111.0,33.33,2.2259771242310658,2.26290869184088,0.0249578547956355,太原直送,0.0249578547956355,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道乐鱼学堂太钢102小区,112.53053115101892,37.95036015520032,173_108,112.52964258156828,37.95195356229368,2.0,2623882771.0,112.5304002,37.9507324,140108120335.0,0,0,110
太原直送,DWLS067,DWLS067,321,140108120385,太原***都便利店,112.540778,37.959895,1.0,4.0,111.0,90.67,2.216189302671814,2.2540261010396425,0.0194728408045654,太原直送,0.0194728408045654,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条迎新苑,112.5344465131517,37.959369389488415,174_110,112.53543550978544,37.96094677270652,0.0,4226925502.0,112.5343962,37.9599029,140108120385.0,0,0,110
太原直送,DWLS067,DWLS067,329,140108120400,太原***茶经销部,112.549148,37.949038,1.0,4.0,111.0,83.33,2.223618952483088,2.254966015217298,0.0331345748426011,太原直送,0.0331345748426011,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城村东街,112.5428401416253,37.948528543942246,175_107,112.5412284380026,37.94745695708725,0.0,2124896295.0,112.5427776,37.9486471,140108120400.0,0,0,110
太原直送,DWLS067,DWLS067,379,140108120440,太原***便利商店,112.536683,37.9549,1.0,4.0,111.0,34.67,2.222273480622264,2.2604010691507823,0.0212322384359207,太原直送,0.0212322384359207,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新东一条兴安苑,112.53034011117867,37.95436352277014,173_109,112.52964258156828,37.956450167500094,2.0,4226925495.0,112.5302834,37.955276,140108120440.0,0,0,110
太原直送,DWLS067,DWLS067,381,140108120457,太原***食品商行,112.540749,37.960036,1.0,4.0,122.0,37.0,2.216066334649976,2.2539546402556483,0.0193511907902337,太原直送,0.0193511907902337,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条迎新苑,112.53441741402897,37.9595103513097,174_110,112.53543550978544,37.96094677270652,0.0,4226925502.0,112.5343962,37.9599029,140108120457.0,0,0,110
太原直送,DWLS067,DWLS067,380,140108120474,太原***烟酒商店,112.536722,37.954085,1.0,4.0,122.0,59.0,2.223027340062421,2.260911026648329,0.0219828616199056,太原直送,0.0219828616199056,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新东一条兴安苑,112.53037932395742,37.95354844848912,173_108,112.52964258156828,37.95195356229368,2.0,4226925494.0,112.530368,37.9530693,140108120474.0,0,0,110
太原直送,DWLS067,DWLS067,434,140108120513,太原***保宝酒坊,112.539813,37.962901,1.0,4.0,111.0,54.0,2.2136854324677646,2.252764549540187,0.0166935964968544,太原直送,0.0166935964968544,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道吉香园蛋糕迎新公园,112.53347839422604,37.962373752168,174_110,112.53543550978544,37.96094677270652,0.0,9941724861.0,112.534272,37.9621124,140108120513.0,0,0,110
太原直送,DWLS067,DWLS067,435,140108120537,太原***光便利店,112.540946,37.958144,1.0,4.0,112.0,32.33,2.2177812888997868,2.255058175956661,0.0208809197594401,太原直送,0.0208809197594401,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道书香路太原工业学院,112.5346151961728,37.95761841438664,174_109,112.53543550978544,37.956450167500094,2.0,2623882802.0,112.5344681,37.9576611,140108120537.0,0,0,110
太原直送,DWLS067,DWLS067,26,140108219943,（石***新城加油站,112.556345,37.95259,1.0,4.0,112.0,30.33,2.2178847211198787,2.2472318859365656,0.0360550871999984,太原直送,0.0360550871999984,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道钢园路19号中国石化销售股份有限公司山西太原石油分公司新城加油站爱心驿站,112.5500533940313,37.9520951435854,177_108,112.55281429443691,37.95195356229368,0.0,8736061870.0,112.5519054,37.9535097,140108219943.0,0,0,110
太原直送,DWLS067,DWLS067,139,140108220085,太原***街分公司,112.541097,37.950991,1.0,4.0,111.0,75.67,2.224466972447107,2.25968412751805,0.0267832918066404,太原直送,0.0267832918066404,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太钢一零三小区,112.5347674626654,37.95046427298027,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108220085.0,0,0,110
太原直送,DWLS067,DWLS067,343,140108220423,太原***有限公司,112.534463,37.960319,1.0,4.0,111.0,25.33,2.21792741896934,2.258488115021416,0.0153955277921879,太原直送,0.0153955277921879,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北二巷新华小区北区,112.5281127147466,37.959778132426,173_110,112.52964258156828,37.96094677270652,2.0,4226925515.0,112.5275063,37.9597427,140108220423.0,0,0,110
太原直送,DWLS067,DWLS067,436,140108120559,太原***生活超市,112.540674,37.951427,1.0,4.0,111.0,58.0,2.2241983570061805,2.259711457001535,0.0261920105566506,太原直送,0.0261920105566506,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新南二巷太钢一零三小区,112.53434320899866,37.950899376598,174_108,112.53543550978544,37.95195356229368,2.0,9941724857.0,112.5346841,37.9508403,140108120559.0,0,0,110
太原直送,DWLS067,DWLS067,437,140108120561,太原***汇便利店,112.533298,37.958029,1.0,4.0,111.0,72.33,2.220477017156669,2.2608745002206505,0.0170092745583068,太原直送,0.0170092745583068,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北一巷新华小区南区,112.52694436647774,37.95748469915621,173_109,112.52964258156828,37.956450167500094,2.0,4226925514.0,112.527586,37.9575033,140108120561.0,0,0,110
太原直送,DWLS067,DWLS067,462,140108120618,太原***烟酒商行,112.542351,37.962747,1.0,4.0,111.0,84.67,2.212974022840756,2.250960625538573,0.0187641621182467,太原直送,0.0187641621182467,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新北三巷建桥体艺幼儿园,112.53602360837232,37.96222562615566,174_110,112.53543550978544,37.96094677270652,0.0,7895450134.0,112.5370832,37.9621629,140108120618.0,0,0,110
太原直送,DWLS067,DWLS067,485,140108120650,太原***雨阳烟店,112.541082,37.951601,1.0,4.0,111.0,17.0,2.223897423765989,2.259290705892447,0.0262545517006129,太原直送,0.0262545517006129,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.5347523486909,37.951074364938336,174_108,112.53543550978544,37.95195356229368,2.0,2623882772.0,112.5347334,37.9508439,140108120650.0,0,0,110
太原直送,DWLS067,DWLS067,487,140108120652,太原***生活超市,112.540674,37.951427,1.0,4.0,111.0,29.5,2.2241983570061805,2.259711457001535,0.0261920105566506,太原直送,0.0261920105566506,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新南二巷太钢一零三小区,112.53434320899866,37.950899376598,174_108,112.53543550978544,37.95195356229368,2.0,9941724857.0,112.5346841,37.9508403,140108120652.0,0,0,110
太原直送,DWLS067,DWLS067,484,140108120688,太原***成便利店,112.54111,37.949144,1.0,4.0,111.0,26.0,2.226202497174506,2.260900186387049,0.0283883759662324,太原直送,0.0283883759662324,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条凤凰城,112.53478071584571,37.94861691965402,174_107,112.53543550978544,37.94745695708725,2.0,9941742875.0,112.534774,37.9485858,140108120688.0,0,0,110
太原直送,DWLS067,DWLS067,1017,140108120708,太原***韬烟酒店,112.541092,37.950979,1.0,4.0,111.0,46.67,2.224479954593657,2.259695829889497,0.0267910002986122,太原直送,0.0267910002986122,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太钢一零三小区,112.534762449898,37.950452258850575,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108120708.0,0,0,110
太原直送,DWLS067,DWLS067,1015,140108120732,太原***翁食品店,112.541669,37.962784,1.0,4.0,111.0,36.0,2.213169050665809,2.251448122755219,0.0181986993216532,太原直送,0.0181986993216532,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新北三巷建桥体艺幼儿园,112.53533969592874,37.96226106652961,174_110,112.53543550978544,37.96094677270652,0.0,2623882814.0,112.5343186,37.9621155,140108120732.0,0,0,110
