station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS015,AWLS015,193,140109121314,太原***丽百货店,112.509959,37.851672,1.0,1.0,111.0,50.33,2.3284787602271577,2.349486861234599,0.1234935828170826,太原直送,0.1234935828170826,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道姚脑壳鲜烧牛肉(语文报大厦店)语文报大厦,112.50353770325611,37.8510423432628,168_86,112.50067794048248,37.85302824775237,1.0,2001203980.0,112.5047214,37.8506878,140109121314.0,0,0,14
太原直送,AWLS006,AWLS006,65,140109121433,太原***尊烟酒店,112.514989,37.854268,1.0,1.0,111.0,94.33,2.3243546280550667,2.3440347343693526,0.1203058354403485,太原直送,0.1203058354403485,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路原上园,112.50858563259791,37.853653524254845,169_86,112.50647086869964,37.85302824775237,1.0,7215233372.0,112.5085399,37.8546851,140109121433.0,0,0,14
太原直送,AWLS015,AWLS015,191,140109121469,太原***聚烟酒店,112.509545,37.854743,1.0,1.0,111.0,78.33,2.3257229791469136,2.3477022998661874,0.1205140303201239,太原直送,0.1205140303201239,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元街太原智诚和平酒店(下元公园时代城店),112.503121825237,37.85411262713686,168_86,112.50067794048248,37.85302824775237,1.0,1904099139.0,112.5045652,37.8539852,140109121469.0,0,0,14
太原直送,AWLS006,AWLS006,32,140109121524,太原***购便利店,112.511634,37.853107,1.0,1.0,111.0,23.67,2.3265668583105428,2.3472829738793712,0.1218463917274503,太原直送,0.1218463917274503,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道气化街太原唯悦精选酒店,112.50521864511346,37.85248252081764,169_86,112.50647086869964,37.85302824775237,1.0,1904099124.0,112.5047244,37.8539876,140109121524.0,0,0,14
太原直送,AWLS014,AWLS014,24,140109121545,太原***烟酒商行,112.510647,37.862551,1.0,1.0,111.0,62.67,2.317996963209394,2.3415931708640088,0.1126288905210324,太原直送,0.1126288905210324,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路熙馨苑,112.50422693399732,37.86192520340186,169_88,112.50647086869964,37.862021458165216,1.0,2004160251.0,112.5041587,37.8642149,140109121545.0,0,0,14
太原直送,AWLS005,AWLS005,214,140109121550,太原***饥车饭店,112.516567,37.853247,1.0,1.0,111.0,29.67,2.324793509834365,2.343574756132392,0.1211716612578987,太原直送,0.1211716612578987,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道气化街财苑小区,112.5101693929366,37.85263692302243,170_86,112.5122637969168,37.85302824775237,1.0,4268037053.0,112.5101569,37.8546963,140109121550.0,0,0,14
太原直送,AWLS015,AWLS015,219,140109121558,太原***烟酒商行,112.506429,37.855272,1.0,1.0,111.0,72.0,2.326269419119162,2.3496301236650003,0.1204911313624364,太原直送,0.1204911313624364,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南二条智诚·御河骏景,112.49999429932224,37.85463245693914,168_86,112.50067794048248,37.85302824775237,1.0,7012138160.0,112.4998488,37.8541568,140109121558.0,0,0,14
太原直送,AWLS015,AWLS015,218,140109121563,太原***娇便利店,112.506454,37.855545,1.0,1.0,111.0,64.0,2.326003887236862,2.3494264671506486,0.1202179284674278,太原直送,0.1202179284674278,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南二条智诚·御河骏景,112.5000193593771,37.854905577053245,168_86,112.50067794048248,37.85302824775237,1.0,7012138160.0,112.4998488,37.8541568,140109121563.0,0,0,14
太原直送,AWLS015,AWLS015,68,140109121577,太原***烟酒商行,112.510158,37.859575,1.0,1.0,111.0,55.0,2.320964701385394,2.3439710636797506,0.1156444881911784,太原直送,0.1156444881911784,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50373649852725,37.85894725228528,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109121577.0,0,0,14
太原直送,AWLS015,AWLS015,67,140109121578,太原***儿便利店,112.506471,37.859923,1.0,1.0,111.0,45.67,2.3218751045911104,2.3464447532002475,0.1159056343928068,太原直送,0.1159056343928068,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街8号金泽国际广场,112.50003590472204,37.85928436500601,168_87,112.50067794048248,37.85752485295879,1.0,1108619372.0,112.4984025,37.8597562,140109121578.0,0,0,14
太原直送,AWLS005,AWLS005,224,140109121579,太原***旺食品店,112.518891,37.856266,1.0,1.0,111.0,63.67,2.3211747524072828,2.3398167395900926,0.1179765651856341,太原直送,0.1179765651856341,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰南路千峰商务大厦,112.51250126064068,37.85566309125747,170_87,112.5122637969168,37.85752485295879,1.0,7023515524.0,112.5124129,37.8552135,140109121579.0,0,0,14
太原直送,AWLS015,AWLS015,48,140109121583,太原***烟酒商行,112.508217,37.851252,1.0,1.0,111.0,69.33,2.3294571157832,2.3510494659844947,0.1241651128819966,太原直送,0.1241651128819966,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街71号和平花苑,112.5017893632058,37.85061711141843,168_85,112.50067794048248,37.84853164254594,1.0,7840653437.0,112.5021028,37.8506206,140109121583.0,0,0,14
太原直送,AWLS015,AWLS015,65,140109121599,太原***烟酒商店,112.510158,37.859586,1.0,1.0,111.0,47.33,2.3209543373728807,2.343963599360062,0.1156336096210763,太原直送,0.1156336096210763,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50373649722904,37.85895825414981,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109121599.0,0,0,14
太原直送,AWLS005,AWLS005,218,140109121713,太原***烟酒商行,112.516024,37.853191,1.0,1.0,111.0,77.33,2.3250265517169866,2.3440103696058983,0.1212766913508073,太原直送,0.1212766913508073,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道气化街财苑小区,112.5096244636544,37.85257934544979,170_86,112.5122637969168,37.85302824775237,1.0,4268037053.0,112.5101569,37.8546963,140109121713.0,0,0,14
太原直送,AWLS015,AWLS015,46,140109121722,太原***百货商行,112.510297,37.851365,1.0,1.0,111.0,69.0,2.328655230556898,2.3494480545917606,0.1237506771698624,太原直送,0.1237506771698624,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街语文报大厦,112.50387697538392,37.85073629168016,169_85,112.50647086869964,37.84853164254594,1.0,2001203980.0,112.5047214,37.8506878,140109121722.0,0,0,14
太原直送,AWLS015,AWLS015,51,140109121754,（唐***才唐久便利店,112.508643,37.855254,1.0,1.0,111.0,63.33,2.3255435488893723,2.348016983749897,0.1201453337462545,太原直送,0.1201453337462545,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南一条智诚·御河骏景,112.50221645621284,37.85462103908958,168_86,112.50067794048248,37.85302824775237,1.0,7215264017.0,112.5021522,37.8553503,140109121754.0,0,0,14
太原直送,AWLS014,AWLS014,3,140109121765,太原***货便利店,112.510541,37.863527,1.0,1.0,111.0,35.33,2.317113050998591,2.341009498982221,0.1116795530077017,太原直送,0.1116795530077017,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路熙馨苑,112.50412043175048,37.86290105795846,169_88,112.50647086869964,37.862021458165216,1.0,2004160251.0,112.5041587,37.8642149,140109121765.0,0,0,14
太原直送,AWLS015,AWLS015,31,140109121782,太原***酒便利店,112.506474,37.856086,1.0,1.0,111.0,34.0,2.3254876194884395,2.3490446254179616,0.1196816744953057,太原直送,0.1196816744953057,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南二条下元小区北区,112.5000393692932,37.85544672715179,168_87,112.50067794048248,37.85752485295879,1.0,7012151136.0,112.5001705,37.8557156,140109121782.0,0,0,14
太原直送,AWLS015,AWLS015,61,140109121828,太原***烟酒商行,112.510213,37.859578,1.0,1.0,111.0,28.0,2.320943444993223,2.3439286290435595,0.1156333845608615,太原直送,0.1156333845608615,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50379169926715,37.858950415318255,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109121828.0,0,0,14
太原直送,AWLS015,AWLS015,63,140109121854,太原***烟酒商行,112.510213,37.859578,1.0,1.0,111.0,40.33,2.320943444993223,2.3439286290435595,0.1156333845608615,太原直送,0.1156333845608615,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50379169926715,37.858950415318255,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109121854.0,0,0,14
太原直送,AWLS015,AWLS015,27,140109121879,太原***发烟酒店,112.510147,37.859573,1.0,1.0,111.0,58.67,2.3209702718518392,2.3439805006733714,0.1156480964650958,太原直送,0.1156480964650958,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50372545854022,37.85894521943832,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109121879.0,0,0,14
太原直送,AWLS015,AWLS015,47,140109121884,太原***珍便利店,112.511234,37.850034,1.0,1.0,111.0,44.33,2.329597311736513,2.3496677430592148,0.1249453150862382,太原直送,0.1249453150862382,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路和平南路59号小区,112.50481755130428,37.84940783735273,169_85,112.50647086869964,37.84853164254594,1.0,7012138140.0,112.5048877,37.8503361,140109121884.0,0,0,14
太原直送,AWLS006,AWLS006,28,140109121906,太原***品经销部,112.515651,37.857482,1.0,1.0,111.0,44.67,2.321103436353709,2.3413624665245623,0.1170414485769896,太原直送,0.1170414485769896,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道蜜雪冰城(千峰汇都商贸店)汇都商贸(千峰店),112.50924962562527,37.85686998225909,169_87,112.50647086869964,37.85752485295879,1.0,7012138150.0,112.5084703,37.8568583,140109121906.0,0,0,14
太原直送,AWLS015,AWLS015,60,140109121978,太原***海烟酒店,112.511289,37.852198,1.0,1.0,111.0,80.0,2.327538879417696,2.348154311856436,0.1227923981401094,太原直送,0.1227923981401094,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路太原唯悦精选酒店,112.50487249646535,37.8515723550242,169_86,112.50647086869964,37.85302824775237,1.0,2001203974.0,112.5048806,37.850688,140109121978.0,0,0,14
太原直送,AWLS015,AWLS015,55,140109122042,（金***力金虎便利店,112.509677,37.854739,1.0,1.0,111.0,53.33,2.3256825746270686,2.34760818153392,0.1204986185480948,太原直送,0.1204986185480948,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元街太原智诚和平酒店(下元公园时代城店),112.50325430917069,37.8541090171528,168_86,112.50067794048248,37.85302824775237,1.0,1904099139.0,112.5045652,37.8539852,140109122042.0,0,0,14
太原直送,AWLS006,AWLS006,25,140109122145,（唐***丰唐久便利店,112.514996,37.857439,1.0,1.0,111.0,61.33,2.321361991088206,2.3418718695957743,0.1171511767973325,太原直送,0.1171511767973325,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道众纺路汇都商贸(千峰店),112.50859228426886,37.85682507497915,169_87,112.50647086869964,37.85752485295879,1.0,7012138150.0,112.5084703,37.8568583,140109122145.0,0,0,14
太原直送,AWLS015,AWLS015,64,140109122211,太原***烟酒商行,112.510161,37.859579,1.0,1.0,111.0,65.0,2.320959927358509,2.343966145785603,0.1156400878588414,太原直送,0.1156400878588414,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50373950902484,37.858951261828906,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109122211.0,0,0,14
太原直送,AWLS014,AWLS014,7,140109122221,太原***明食品店,112.506504,37.860266,1.0,1.0,111.0,23.33,2.321541009095892,2.346188043406785,0.1155622899132702,太原直送,0.1155622899132702,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街金泽国际广场,112.50006898603412,37.859627521611465,168_87,112.50067794048248,37.85752485295879,1.0,1108619372.0,112.4984025,37.8597562,140109122221.0,0,0,14
太原直送,AWLS006,AWLS006,24,140109122255,太原***来烟酒店,112.51498,37.854477,1.0,1.0,111.0,39.0,2.3241605158476024,2.343899040149981,0.1200988556356766,太原直送,0.1200988556356766,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路原上园,112.5085765756948,37.85386253287899,169_86,112.50647086869964,37.85302824775237,1.0,7215233372.0,112.5085399,37.8546851,140109122255.0,0,0,14
太原直送,AWLS006,AWLS006,20,140109122295,太原***享便利店,112.513584,37.852988,1.0,1.0,111.0,26.33,2.326029166185581,2.3459352773392963,0.1217294077287775,太原直送,0.1217294077287775,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道气化街煤气化东区南院,112.50717572657751,37.85236921851593,169_86,112.50647086869964,37.85302824775237,1.0,7012151096.0,112.5086941,37.8504289,140109122295.0,0,0,14
太原直送,AWLS007,AWLS007,35,140109122385,太原***超烟酒店,112.518718,37.85971,1.0,1.0,111.0,29.33,2.3179829401447254,2.337598848239999,0.1145543928184318,太原直送,0.1145543928184318,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰北路太原理工大学西院住宅小区,112.51232724715364,37.85910717829781,170_87,112.5122637969168,37.85752485295879,1.0,7012151132.0,112.5123425,37.8580488,140109122385.0,0,0,14
太原直送,AWLS015,AWLS015,73,140109122389,太原***慧副食店,112.507436,37.856213,1.0,1.0,111.0,50.0,2.32504490327069,2.348251909692827,0.1193928530063691,太原直送,0.1193928530063691,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河南沿岸智诚·御河骏景,112.50100490265208,37.85557661321782,168_87,112.50067794048248,37.85752485295879,1.0,7215264021.0,112.5009022,37.8555807,140109122389.0,0,0,14
太原直送,AWLS014,AWLS014,4,140109122397,太原***利干果店,112.510682,37.860777,1.0,1.0,111.0,37.0,2.319656607498833,2.342770581007877,0.1143786207164601,太原直送,0.1143786207164601,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路汉庭太原下元地铁站酒店,112.50426227111012,37.8601510038103,169_88,112.50647086869964,37.862021458165216,1.0,7012151137.0,112.5043515,37.8590275,140109122397.0,0,0,14
太原直送,AWLS014,AWLS014,2,140109122412,（唐***昌唐久便利店,112.510702,37.863176,1.0,1.0,111.0,47.67,2.317389710164864,2.3411290339912925,0.1120026319779995,太原直送,0.1120026319779995,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路熙馨苑,112.50428206102092,37.86255047283532,169_88,112.50647086869964,37.862021458165216,1.0,2004160212.0,112.5043425,37.8642149,140109122412.0,0,0,14
太原直送,AWLS100,AWLS100,275,140109122493,太原***邦便利店,112.513263,37.856387,3.0,1.0,112.0,11.0,2.3229313349214635,2.343857868188474,0.1183902615758587,太原直送,0.1183902615758587,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道迎泽西大街114号,112.50685316639188,37.855767846239615,169_87,112.50647086869964,37.85752485295879,1.0,4268037048.0,112.5063348,37.8552943,140109122493.0,0,0,14
太原直送,AWLS006,AWLS006,23,140109122547,太原***烟酒商行,112.512079,37.85551,1.0,1.0,122.0,65.33,2.3241531173356424,2.345322363842119,0.1194062028748886,太原直送,0.1194062028748886,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道移村南街星程酒店(太原下元地铁站店),112.50566497932977,37.85488722868411,169_86,112.50647086869964,37.85302824775237,1.0,7023514645.0,112.5063184,37.854871,140109122547.0,0,0,14
太原直送,AWLS015,AWLS015,72,140109122550,太原***丰烟酒店,112.507677,37.85612,1.0,1.0,122.0,83.33,2.3250516222796014,2.348138068319237,0.11944474364743,太原直送,0.11944474364743,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河南沿岸智诚·御河骏景,112.50124680132336,37.85548431446481,168_87,112.50067794048248,37.85752485295879,1.0,7215264021.0,112.5009022,37.8555807,140109122550.0,0,0,14
太原直送,AWLS006,AWLS006,79,140109122565,太原***鲜便利店,112.514236,37.853233,1.0,1.0,111.0,46.67,2.325581153257178,2.3452909318069675,0.1214141233506176,太原直送,0.1214141233506176,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道宝中旅游(气化街门市部)煤气化住宅区北区,112.5078300482453,37.852616161534485,169_86,112.50647086869964,37.85302824775237,1.0,7215233372.0,112.5085399,37.8546851,140109122565.0,0,0,14
太原直送,AWLS007,AWLS007,15,140109122644,太原***鲜便利店,112.512528,37.859519,1.0,1.0,111.0,49.33,2.320224373646005,2.342268807594036,0.1153726874134421,太原直送,0.1153726874134421,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道西矿街太原理工大学西区西高东楼,112.50611513606545,37.85889822119674,169_87,112.50647086869964,37.85752485295879,1.0,2002382973.0,112.5045324,37.8588309,140109122644.0,0,0,14
太原直送,AWLS006,AWLS006,40,140109209612,太原***有限公司,112.51603,37.85776,1.0,1.0,111.0,84.33,2.320715191823848,2.340895556372602,0.1167276516426158,太原直送,0.1167276516426158,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道迎泽西大街街心公园,112.50962994722252,37.85714912596164,170_87,112.5122637969168,37.85752485295879,1.0,2002383053.0,112.5084628,37.8570665,140109209612.0,0,0,14
太原直送,AWLS006,AWLS006,39,140109218861,太原***有限公司,112.514909,37.857388,1.0,1.0,111.0,94.0,2.321439049279776,2.3419703362959106,0.1172110552848984,太原直送,0.1172110552848984,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道众纺路汇都商贸(千峰店),112.5085049780702,37.856773813624656,169_87,112.50647086869964,37.85752485295879,1.0,7012138150.0,112.5084703,37.8568583,140109218861.0,0,0,14
太原直送,AWLS005,AWLS005,190,140109220561,太原***有限公司,112.518881,37.85616,1.0,1.0,111.0,50.33,2.3212780790988816,2.339896268331997,0.1180830082314941,太原直送,0.1180830082314941,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰南路千峰商务大厦,112.51249123795084,37.85555704499632,170_87,112.5122637969168,37.85752485295879,1.0,7023515524.0,112.5124129,37.8552135,140109220561.0,0,0,14
太原直送,AWLS014,AWLS014,27,140109220577,山西***有限公司,112.510595,37.863399,1.0,1.0,111.0,87.0,2.317215518050921,2.341056548143382,0.1117980283368162,太原直送,0.1117980283368162,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路熙馨苑,112.5041746440584,37.86277319536282,169_88,112.50647086869964,37.862021458165216,1.0,2004160251.0,112.5041587,37.8642149,140109220577.0,0,0,14
太原直送,AWLS014,AWLS014,28,140109221026,山西***有限公司,112.510739,37.86158,1.0,1.0,111.0,76.33,2.3188809353351907,2.3421840053714824,0.1135758719314997,太原直送,0.1135758719314997,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路熙馨苑,112.50431938440752,37.86095430885186,169_88,112.50647086869964,37.862021458165216,1.0,7012151137.0,112.5043515,37.8590275,140109221026.0,0,0,14
太原直送,AWLS014,AWLS014,30,140109221049,太原***有限公司,112.510699,37.860136,1.0,1.0,111.0,22.33,2.3202548707995434,2.343193002151123,0.1150104085941799,太原直送,0.1150104085941799,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路下元百货商场(和平北路),112.50427940880076,37.85950994498824,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109221049.0,0,0,14
太原直送,AWLS015,AWLS015,99,140109221288,山西***有限公司,112.510038,37.854712,1.0,1.0,111.0,23.0,2.3255872446352144,2.347361716665971,0.1204730940334812,太原直送,0.1204730940334812,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元街山西恒嘉源下元地面停车场,112.50361663354698,37.85408308039177,169_86,112.50647086869964,37.85302824775237,1.0,1904099139.0,112.5045652,37.8539852,140109221288.0,0,0,14
太原直送,AWLS006,AWLS006,36,140109221400,太原***有限公司,112.514931,37.856712,1.0,1.0,111.0,22.0,2.3220691592312623,2.342414003469492,0.1178809840686747,太原直送,0.1178809840686747,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道众纺路汇都商贸(千峰店),112.50852713664815,37.8560977639952,169_87,112.50647086869964,37.85752485295879,1.0,7012138150.0,112.5084703,37.8568583,140109221400.0,0,0,14
太原直送,AWLS014,AWLS014,64,140109221504,山西***有限公司,112.510691,37.860611,1.0,1.0,111.0,17.67,2.31980999742824,2.3428765884913823,0.1145415585191687,太原直送,0.1145415585191687,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路汉庭太原下元地铁站酒店,112.50427132355068,37.859985002119714,169_88,112.50647086869964,37.862021458165216,1.0,7012151137.0,112.5043515,37.8590275,140109221504.0,0,0,14
太原直送,AWLS014,AWLS014,6,140109221629,太原***限公司）,112.510699,37.860136,1.0,1.0,111.0,20.67,2.3202548707995434,2.343193002151123,0.1150104085941799,太原直送,0.1150104085941799,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路下元百货商场(和平北路),112.50427940880076,37.85950994498824,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109221629.0,0,0,14
太原直送,AWLS015,AWLS015,45,140109221813,太原***有限公司,112.51109,37.851754,1.0,1.0,111.0,50.33,2.3280238342392465,2.348602280609684,0.1232586261890008,太原直送,0.1232586261890008,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路语文报大厦,112.50467282375185,37.851127695536256,169_86,112.50647086869964,37.85302824775237,1.0,2001203980.0,112.5047214,37.8506878,140109221813.0,0,0,14
太原直送,AWLS015,AWLS015,62,140109221924,太原***有限公司,112.507055,37.856758,1.0,1.0,111.0,45.0,2.324659484009864,2.348161859770747,0.1189197244741177,太原直送,0.1189197244741177,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河北沿岸公元时代城·新都汇,112.50062243385848,37.856120570631056,168_87,112.50067794048248,37.85752485295879,1.0,7215264022.0,112.5010054,37.8559911,140109221924.0,0,0,14
太原直送,AWLS015,AWLS015,30,140109221990,太原***有限公司,112.50737,37.856241,1.0,1.0,111.0,30.67,2.3250406839849096,2.348281372163912,0.1193762402364915,太原直送,0.1193762402364915,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河南沿岸智诚·御河骏景,112.500938656153,37.855604421536846,168_87,112.50067794048248,37.85752485295879,1.0,7215264021.0,112.5009022,37.8555807,140109221990.0,0,0,14
太原直送,AWLS014,AWLS014,5,140109222081,太原***有限公司,112.510058,37.859573,1.0,1.0,111.0,18.67,2.321000097453037,2.344045874811327,0.1156613251048084,太原直送,0.1156613251048084,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50363613304728,37.858944956382025,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109222081.0,0,0,14
太原直送,AWLS015,AWLS015,84,140109222433,（金***创联金虎便利,112.510158,37.859575,1.0,1.0,111.0,57.0,2.320964701385394,2.3439710636797506,0.1156444881911784,太原直送,0.1156444881911784,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50373649852725,37.85894725228528,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109222433.0,0,0,14
太原直送,BWLS014,BWLS014,23,140109222629,山西***有限公司,112.518964,37.856929,1.0,2.0,111.0,44.33,2.3205250159015733,2.339311704542172,0.1173100525828859,太原直送,0.1173100525828859,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰南路千峰商务大厦,112.5125744392442,37.85632641051442,170_87,112.5122637969168,37.85752485295879,1.0,7012138172.0,112.5125464,37.8569772,140109222629.0,0,0,14
太原直送,AWLS006,AWLS006,27,140109222717,山西***有限公司,112.514909,37.857388,1.0,1.0,111.0,16.67,2.321439049279776,2.3419703362959106,0.1172110552848984,太原直送,0.1172110552848984,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道众纺路汇都商贸(千峰店),112.5085049780702,37.856773813624656,169_87,112.50647086869964,37.85752485295879,1.0,7012138150.0,112.5084703,37.8568583,140109222717.0,0,0,14
太原直送,AWLS015,AWLS015,79,140109122755,太原***鲜便利店,112.508655,37.855408,1.0,1.0,111.0,38.0,2.3253944314883443,2.347903575167001,0.1199913383082302,太原直送,0.1199913383082302,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南一条智诚·御河骏景,112.50222848210426,37.85477510040487,168_86,112.50067794048248,37.85302824775237,1.0,7215264017.0,112.5021522,37.8553503,140109122755.0,0,0,14
太原直送,AWLS015,AWLS015,97,140109122753,太原***酒茶商行,112.51118,37.851359,1.0,1.0,111.0,36.0,2.3283661738526,2.348805189388852,0.1236384480046527,太原直送,0.1236384480046527,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路语文报大厦,112.50476319831829,37.85073289570106,169_85,112.50647086869964,37.84853164254594,1.0,2001203980.0,112.5047214,37.8506878,140109122753.0,0,0,14
太原直送,AWLS015,AWLS015,96,140109122774,（唐***(个体工商户),112.509986,37.856263,1.0,1.0,111.0,51.0,2.324143042354537,2.3463459889743468,0.11894584754837,太原直送,0.11894584754837,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路1号公元时代城1期,112.5035642603015,37.85563418574895,168_87,112.50067794048248,37.85752485295879,1.0,7215233387.0,112.504502,37.8554664,140109122774.0,0,0,14
太原直送,AWLS006,AWLS006,21,140109122797,太原***烟酒商行,112.514236,37.853233,1.0,1.0,111.0,24.0,2.325581153257178,2.3452909318069675,0.1214141233506176,太原直送,0.1214141233506176,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道宝中旅游(气化街门市部)煤气化住宅区北区,112.5078300482453,37.852616161534485,169_86,112.50647086869964,37.85302824775237,1.0,7215233372.0,112.5085399,37.8546851,140109122797.0,0,0,14
太原直送,AWLS007,AWLS007,5,140109122846,（金***芬金虎便利店,112.511398,37.859409,1.0,1.0,111.0,60.0,2.32070590483176,2.3431730876032173,0.1156316919404009,太原直送,0.1156316919404009,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道西矿街公元时代城·新都汇,112.5049810429392,37.8587848818956,169_87,112.50647086869964,37.85752485295879,1.0,2002382973.0,112.5045324,37.8588309,140109122846.0,0,0,14
