station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS007,BWLS007,37,140110119779,太原***冬便利店,112.514711,37.791855,1.0,2.0,111.0,83.0,2.3833963881905995,2.387164600263036,0.1825221807562027,太原直送,0.1825221807562027,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇川上川美蛙鱼火锅自助圣湖万年花城,112.50831397515684,37.79123067002289,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110119779.0,0,0,68
太原直送,BWLS008,BWLS008,9,140110119781,太原***嘉便利店,112.515687,37.795079,1.0,2.0,111.0,58.33,2.380030132200849,2.3842234935267688,0.1792401454250666,太原直送,0.1792401454250666,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇当代MOMA沿湖城(东门),112.50929309196522,37.79445789837036,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119781.0,0,0,68
太原直送,BWLS008,BWLS008,56,140110119785,太原***烟酒商行,112.522211,37.797855,1.0,2.0,111.0,57.0,2.375293391402419,2.3776017790515303,0.1761613194432876,太原直送,0.1761613194432876,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道太原枫林酒店(万象城店)格林花园,112.5158396630594,37.79725282989894,171_74,112.51805672513396,37.79906898527529,1.0,9197423430.0,112.5137721,37.7968796,140110119785.0,0,0,68
太原直送,BWLS008,BWLS008,40,140110119790,太原***烟酒商行,112.518081,37.798097,1.0,2.0,111.0,62.0,2.376398999555422,2.380405314988398,0.1760871280360949,太原直送,0.1760871280360949,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道中国兰州拉面(梧桐院店)君威梧桐院,112.51169524007098,37.797483171228464,170_74,112.5122637969168,37.79906898527529,1.0,7684924535.0,112.5117445,37.7967986,140110119790.0,0,0,68
太原直送,BWLS007,BWLS007,26,140110119796,太原***禾便利店,112.510864,37.792042,1.0,2.0,111.0,63.0,2.384470377730449,2.389803618117813,0.1826414132720143,太原直送,0.1826414132720143,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇太原星辰民宿(晋阳湖店)MOMA当代广场,112.50445303323272,37.79140642163815,169_72,112.50647086869964,37.79007577486245,1.0,12155040795.0,112.5045805,37.7928399,140110119796.0,0,0,68
太原直送,BWLS008,BWLS008,54,140110119798,太原***盛烟酒店,112.515637,37.794132,1.0,2.0,111.0,66.67,2.380942136439483,2.384916951414872,0.1801883960109538,太原直送,0.1801883960109538,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50924302448598,37.79351063647437,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119798.0,0,0,68
太原直送,BWLS008,BWLS008,135,140110218949,山西***有限公司,112.519954,37.796529,1.0,2.0,111.0,79.67,2.3772767854048884,2.3801462878882047,0.1775657295679535,太原直送,0.1775657295679535,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路保利·梧桐语,112.51357499789198,37.79592030975968,170_73,112.5122637969168,37.79457238006887,1.0,7684924531.0,112.5136309,37.7968664,140110218949.0,0,0,68
太原直送,BWLS007,BWLS007,55,140110219508,太原***有限公司,112.518782,37.793216,1.0,2.0,111.0,26.67,2.3807907631327008,2.383291474636912,0.1809272938226818,太原直送,0.1809272938226818,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南中环西街辅路国雅城,112.51239928140193,37.79260356708083,170_73,112.5122637969168,37.79457238006887,1.0,5764438703.0,112.5135093,37.7926547,140110219508.0,0,0,68
太原直送,BWLS008,BWLS008,8,140110219693,山西***有限公司,112.522155,37.800188,1.0,2.0,111.0,25.67,2.3731031217452405,2.376021380468199,0.1738309496867573,太原直送,0.1738309496867573,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街澳林滨河花园,112.51578319713512,37.799585970037946,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110219693.0,0,0,68
太原直送,BWLS007,BWLS007,58,140110219753,山西***有限公司,112.513694,37.792739,1.0,2.0,111.0,53.33,2.3828904503407213,2.387282454073669,0.1817135724622691,太原直送,0.1817135724622691,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇圣湖万年花城(北门),112.50729321253914,37.7921118135431,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110219753.0,0,0,68
太原直送,BWLS007,BWLS007,33,140110119833,太原***哥便利店,112.510722,37.792014,1.0,2.0,111.0,50.33,2.384543127140708,2.389925307377823,0.1826821257868398,太原直送,0.1826821257868398,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇太原星辰民宿(晋阳湖店)MOMA当代广场,112.5043105188388,37.79137799936401,169_72,112.50647086869964,37.79007577486245,1.0,12155040795.0,112.5045805,37.7928399,140110119833.0,0,0,68
太原直送,BWLS007,BWLS007,27,140110119842,太原***烟酒商行,112.518234,37.793144,1.0,2.0,112.0,61.33,2.381035988314749,2.383735452228912,0.1810258099885207,太原直送,0.1810258099885207,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南中环西街辅路南中环富明便民市场,112.511849360791,37.79252999277978,170_73,112.5122637969168,37.79457238006887,1.0,5764438703.0,112.5135093,37.7926547,140110119842.0,0,0,68
太原直送,BWLS008,BWLS008,105,140110219860,太原***有限公司,112.521068,37.800078,1.0,2.0,111.0,54.33,2.3735581991436403,2.376880038273913,0.1739764031413448,太原直送,0.1739764031413448,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街澳林滨河花园,112.51469245641596,37.79947290589109,170_74,112.5122637969168,37.79906898527529,1.0,9197423433.0,112.5138246,37.7993675,140110219860.0,0,0,68
太原直送,BWLS008,BWLS008,26,140109122726,太原***酒茶商行,112.518285,37.802265,1.0,2.0,111.0,27.33,2.372389955389289,2.377367502862142,0.171914163895823,太原直送,0.171914163895823,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路813号紫竹园,112.5118994705344,37.80165228895128,170_75,112.5122637969168,37.80356559048172,1.0,7684924517.0,112.5133681,37.8015575,140109122726.0,0,0,68
太原直送,BWLS008,BWLS008,28,140109122728,太原***佳便利店,112.520311,37.801546,1.0,2.0,111.0,30.0,2.372413791566087,2.376406327736476,0.17253832598295,太原直送,0.17253832598295,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道康兴路澳林滨河花园,112.51393265435986,37.80093895857499,170_74,112.5122637969168,37.79906898527529,1.0,9197423432.0,112.5138067,37.8015853,140109122728.0,0,0,68
太原直送,BWLS007,BWLS007,21,140110119870,太原***便利超市,112.518273,37.792841,1.0,2.0,111.0,62.0,2.381310118098857,2.383918050861859,0.1813264867690281,太原直送,0.1813264867690281,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道国雅城一号院(北门)南中环富明便民市场,112.51188853381656,37.792227067286845,170_72,112.5122637969168,37.79007577486245,1.0,5764438703.0,112.5135093,37.7926547,140110119870.0,0,0,68
太原直送,BWLS007,BWLS007,25,140110219879,太原***有限公司,112.521778,37.79319,1.0,2.0,111.0,36.0,2.3798491944747227,2.381156973072752,0.1808371152003882,太原直送,0.1808371152003882,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南中环西街国雅城,112.51540571821567,37.792586037743774,171_73,112.51805672513396,37.79457238006887,1.0,8510409009.0,112.5161117,37.7928828,140110219879.0,0,0,68
太原直送,BWLS008,BWLS008,52,140110119892,太原***烟酒商行,112.522423,37.797767,1.0,2.0,111.0,82.67,2.3753083645960555,2.3775104996842766,0.1762432973931187,太原直送,0.1762432973931187,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.51605240190928,37.797165410995376,171_74,112.51805672513396,37.79906898527529,1.0,9197423430.0,112.5137721,37.7968796,140110119892.0,0,0,68
太原直送,BWLS008,BWLS008,48,140110119894,太原***烟酒商行,112.518657,37.794029,1.0,2.0,111.0,36.67,2.380061768506015,2.3828162013938403,0.1801211478200122,太原直送,0.1801211478200122,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南中环西街辅路,112.51227374656706,37.79341631023544,170_73,112.5122637969168,37.79457238006887,1.0,5764438738.0,112.5134716,37.792968,140110119894.0,0,0,68
太原直送,BWLS008,BWLS008,49,140110119895,太原***家便利店,112.517637,37.795338,1.0,2.0,111.0,33.0,2.3791531006021875,2.3826403588292573,0.1788658278179463,太原直送,0.1788658278179463,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道保利·悦公馆(北门),112.51124999504049,37.79472255277379,170_73,112.5122637969168,37.79457238006887,1.0,7684924535.0,112.5117445,37.7967986,140110119895.0,0,0,68
太原直送,BWLS008,BWLS008,44,140110119917,太原***烟酒商行,112.515624,37.794043,1.0,2.0,111.0,30.0,2.3810305413540966,2.384988105701992,0.1802780506911439,太原直送,0.1802780506911439,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50922998847332,37.79342158784878,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119917.0,0,0,68
太原直送,BWLS008,BWLS008,45,140110119925,太原***烟酒商行,112.515622,37.794118,1.0,2.0,111.0,39.67,2.3809602448865075,2.384937466869314,0.1802033375551089,太原直送,0.1802033375551089,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50922797251822,37.793496591293646,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119925.0,0,0,68
太原直送,BWLS007,BWLS007,79,140110119928,太原***族便利店,112.508055,37.7911,1.0,2.0,111.0,26.0,2.386277501322299,2.3924804298907016,0.1838522866134643,太原直送,0.1838522866134643,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇山西林光幕然文化艺术有限公司山投·沿湖城,112.50163386071549,37.7904559908304,168_72,112.50067794048248,37.79007577486245,1.0,7087985480.0,112.5003225,37.7895273,140110119928.0,0,0,68
太原直送,BWLS008,BWLS008,41,140110119950,太原***礼烟酒店,112.517556,37.795467,1.0,2.0,111.0,56.33,2.379057276009341,2.38260904709522,0.1787414102691335,太原直送,0.1787414102691335,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道保利·悦公馆(北门),112.51116869330622,37.794851336317215,170_73,112.5122637969168,37.79457238006887,1.0,7684924535.0,112.5117445,37.7967986,140110119950.0,0,0,68
太原直送,BWLS008,BWLS008,31,140110119952,太原***副食商行,112.519914,37.798567,1.0,2.0,111.0,67.33,2.375361075615453,2.378759625171067,0.1755311682209173,太原直送,0.1755311682209173,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路君威梧桐院,112.51353461933267,37.79795845316684,170_74,112.5122637969168,37.79906898527529,1.0,7684924531.0,112.5136309,37.7968664,140110119952.0,0,0,68
太原直送,BWLS007,BWLS007,24,140110119975,太原***烟酒商行,112.510912,37.792048,1.0,2.0,111.0,50.33,2.384449063538574,2.389764888271851,0.182631126005396,太原直送,0.182631126005396,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇Cinderella 辛德瑞拉芭蕾舞蹈学校MOMA当代广场,112.50450120746356,37.79141256391684,169_72,112.50647086869964,37.79007577486245,1.0,12155040795.0,112.5045805,37.7928399,140110119975.0,0,0,68
太原直送,BWLS007,BWLS007,86,140110119976,太原***鲜便利店,112.514587,37.791845,1.0,2.0,111.0,50.33,2.3834460769440486,2.3872607454538697,0.1825407462458684,太原直送,0.1825407462458684,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇川上川美蛙鱼火锅自助圣湖万年花城,112.50818953111468,37.79122030806056,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110119976.0,0,0,68
太原直送,BWLS008,BWLS008,70,140110119996,太原***业副食店,112.515654,37.794555,1.0,2.0,111.0,32.67,2.3805364948811407,2.384611019015049,0.1797651825715941,太原直送,0.1797651825715941,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50926003557176,37.79393373791999,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119996.0,0,0,68
太原直送,BWLS008,BWLS008,3,140110120014,太原***烟酒商行,112.515637,37.794113,1.0,2.0,111.0,46.67,2.380960109216445,2.3849301444061184,0.1802073562205451,太原直送,0.1802073562205451,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.509243026717,37.793491634133154,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110120014.0,0,0,68
太原直送,BWLS007,BWLS007,42,140110220028,华港***有限公司,112.520582,37.792168,1.0,2.0,111.0,20.67,2.3812019455917643,2.3827270845392654,0.1818988404196151,太原直送,0.1818988404196151,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路国雅城,112.51420569650251,37.79156054814528,170_72,112.5122637969168,37.79007577486245,1.0,5764438723.0,112.5142361,37.7926914,140110220028.0,0,0,68
太原直送,BWLS008,BWLS008,50,140109123122,太原***晟烟酒店,112.517672,37.800168,1.0,2.0,111.0,36.0,2.374572408020019,2.379263132689821,0.1740411280875863,太原直送,0.1740411280875863,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街晋阳·峰璟,112.51128455206452,37.79955326256511,170_74,112.5122637969168,37.79906898527529,1.0,9197423435.0,112.5104414,37.799534,140109123122.0,0,0,68
太原直送,BWLS007,BWLS007,6,140110220042,华怡***有限公司,112.510912,37.792048,1.0,2.0,111.0,35.67,2.384449063538574,2.389764888271851,0.182631126005396,太原直送,0.182631126005396,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇Cinderella 辛德瑞拉芭蕾舞蹈学校MOMA当代广场,112.50450120746356,37.79141256391684,169_72,112.50647086869964,37.79007577486245,1.0,12155040795.0,112.5045805,37.7928399,140110220042.0,0,0,68
太原直送,BWLS008,BWLS008,41,140109123156,太原***兴火锅店,112.519978,37.800576,1.0,2.0,111.0,28.0,2.37343935846063,2.377319131947794,0.1735212549343731,太原直送,0.1735212549343731,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道康兴路晋阳·峰璟,112.51359860717037,37.79996789094281,170_74,112.5122637969168,37.79906898527529,1.0,7012631159.0,112.513584,37.7993816,140109123156.0,0,0,68
太原直送,BWLS008,BWLS008,70,140110120059,太原***工商户）,112.517652,37.795429,1.0,2.0,111.0,35.0,2.3790621455626173,2.3825663657997027,0.178774151031406,太原直送,0.178774151031406,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道保利·悦公馆(北门),112.5112650374229,37.79481360712299,170_73,112.5122637969168,37.79457238006887,1.0,7684924535.0,112.5117445,37.7967986,140110120059.0,0,0,68
