station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS020,CWLS020,124,140105120794,太原***裕丰商店,112.56491,37.821155,1.0,3.0,111.0,71.67,2.339704231657713,2.3307419422750364,0.1573506009934506,太原直送,0.1573506009934506,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路腾龙苑,112.55865008948176,37.82065014476088,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105120794.0,0,0,4
太原直送,CWLS019,CWLS019,50,140105120841,太原***询服务部,112.566464,37.809636,1.0,3.0,111.0,57.33,2.3501846592116995,2.337699865411514,0.1689116854749841,太原直送,0.1689116854749841,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤南巷北方自动控制技术研究所,112.56020798237915,37.80913172548529,178_76,112.55860722265408,37.80806219568814,1.0,4225946909.0,112.5585912,37.8090727,140105120841.0,0,0,4
太原直送,CWLS020,CWLS020,128,140105120852,太原***百货商店,112.564154,37.819891,1.0,3.0,111.0,33.0,2.341140005593215,2.3321660939564297,0.1584006061383609,太原直送,0.1584006061383609,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街天美新天地,112.55789294311477,37.819384860675406,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105120852.0,0,0,4
太原直送,BWLS017,BWLS017,101,140105120959,（金***佩金虎便利店,112.56036,37.819918,1.0,2.0,111.0,46.67,2.3422900215733287,2.3348618216539023,0.1575345267362025,太原直送,0.1575345267362025,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街亲税苑小区,112.55409199253,37.81940597338608,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105120959.0,0,0,4
太原直送,CWLS019,CWLS019,77,140105120993,太原***凤敏商行,112.569301,37.813281,1.0,3.0,111.0,71.67,2.3458452954719724,2.3331209131463795,0.1660630913478308,太原直送,0.1660630913478308,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路山西省电建四公司亲贤小区,112.56304889324956,37.8127809587651,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105120993.0,0,0,4
太原直送,BWLS017,BWLS017,103,140105121184,太原***旺便利店,112.56063,37.820862,1.0,2.0,111.0,61.67,2.3413088499832737,2.334009472590244,0.1566689124555356,太原直送,0.1566689124555356,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道世贸商务中心B座,112.55436240264623,37.82035054758413,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105121184.0,0,0,4
太原直送,CWLS019,CWLS019,54,140105121255,太原***烟酒商行,112.565287,37.813469,1.0,3.0,111.0,63.33,2.346899156181196,2.33585124465258,0.1649104263289621,太原直送,0.1649104263289621,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街亲凤苑,112.55902861215549,37.81296360021612,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105121255.0,0,0,4
太原直送,CWLS015,CWLS015,18,140105121337,山西***益民商行,112.565043,37.806011,1.0,3.0,111.0,59.67,2.3540708587890893,2.341256618520274,0.1721226862560549,太原直送,0.1721226862560549,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路320号中辐院西小区,112.5587850662282,37.8055042401545,178_75,112.55860722265408,37.80356559048172,1.0,7543430257.0,112.5574368,37.8051082,140105121337.0,0,0,4
太原直送,CWLS019,CWLS019,79,140105121377,太原***小翁商行,112.569287,37.81155,1.0,3.0,111.0,76.0,2.347497422636499,2.334345634110337,0.1677348576921348,太原直送,0.1677348576921348,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路亲贤苑,112.56303507312012,37.81104970307455,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105121377.0,0,0,4
太原直送,CWLS014,CWLS014,83,140105121383,（唐***翔唐久便利店,112.561991,37.809557,1.0,3.0,111.0,77.67,2.35163674788178,2.340943965503014,0.1680080599257087,太原直送,0.1680080599257087,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤南巷无线电一厂小区,112.5557272722624,37.80904613520411,178_76,112.55860722265408,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105121383.0,0,0,4
太原直送,CWLS019,CWLS019,61,140105121479,太原***盛烟酒店,112.564987,37.816486,1.0,3.0,111.0,70.33,2.3441214168325417,2.333952554813828,0.1619059742103434,太原直送,0.1619059742103434,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路太原广场,112.55872775985814,37.815980591136864,178_78,112.55860722265408,37.81705540610098,1.0,1943961254.0,112.5586015,37.8151802,140105121479.0,0,0,4
太原直送,CWLS019,CWLS019,66,140105121492,太原***晟源商店,112.566947,37.81565,1.0,3.0,111.0,74.5,2.344313168935628,2.3331387288821905,0.16318429325459,太原直送,0.16318429325459,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路64号亲凤苑,112.56069105550108,37.81514721388949,178_78,112.55860722265408,37.81705540610098,1.0,4216273753.0,112.5611442,37.8151781,140105121492.0,0,0,4
太原直送,CWLS014,CWLS014,97,140105121504,太原***缓菲商行,112.564267,37.807704,1.0,3.0,111.0,47.67,2.352698276487869,2.3406208442141985,0.1703011503102641,太原直送,0.1703011503102641,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路福瑞A座,112.5580075488292,37.80719633806707,178_76,112.55860722265408,37.80806219568814,1.0,1893499410.0,112.5585953,37.8070971,140105121504.0,0,0,4
太原直送,CWLS014,CWLS014,85,140105121605,太原***开烟酒店,112.561978,37.810981,1.0,3.0,111.0,62.0,2.3502863468490407,2.33995549588876,0.166612312477199,太原直送,0.166612312477199,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路祥和名邸,112.5557140834046,37.81047030843741,178_77,112.55860722265408,37.81255880089456,1.0,9245462757.0,112.5555953,37.8090918,140105121605.0,0,0,4
太原直送,CWLS019,CWLS019,74,140105121610,（金***惠金虎便利店,112.569332,37.813422,1.0,3.0,111.0,24.33,2.345701577835079,2.332999902091934,0.1659345321565069,太原直送,0.1659345321565069,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路山西省电建四公司亲贤小区,112.56307992183272,37.812922017157646,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105121610.0,0,0,4
太原直送,CWLS015,CWLS015,24,140105121651,太原***花花商行,112.564476,37.807518,1.0,3.0,111.0,64.67,2.3528109894443263,2.3406024735441493,0.1705281680954757,太原直送,0.1705281680954757,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街福瑞A座,112.55821692947228,37.8070106193895,178_76,112.55860722265408,37.80806219568814,1.0,1893499172.0,112.5585935,37.8069472,140105121651.0,0,0,4
太原直送,CWLS014,CWLS014,73,140105121672,太原***烟酒商行,112.561548,37.81486,1.0,3.0,111.0,62.0,2.3467303763837,2.337547110608249,0.1627292411154143,太原直送,0.1627292411154143,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤宾馆文华苑F区,112.55528283557466,37.81434916702648,177_77,112.55281429443691,37.81255880089456,1.0,4215485799.0,112.554601,37.8143823,140105121672.0,0,0,4
太原直送,CWLS014,CWLS014,100,140105121728,（金***彪金虎便利店,112.562514,37.80775,1.0,3.0,111.0,46.33,2.353194294746189,2.341837856217424,0.1698841725706059,太原直送,0.1698841725706059,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街地铁站D4口锦华酒店(太原北美新天地店),112.55625143926213,37.807239704113286,178_76,112.55860722265408,37.80806219568814,1.0,1885063337.0,112.5555985,37.8070928,140105121728.0,0,0,4
太原直送,CWLS014,CWLS014,74,140105121765,太原***品经销部,112.561643,37.814215,1.0,3.0,111.0,50.33,2.347314315704653,2.3379305088845115,0.163379792153132,太原直送,0.163379792153132,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路华宸大厦,112.55537808756114,37.813704227376746,177_77,112.55281429443691,37.81255880089456,1.0,1107158666.0,112.555495,37.8132931,140105121765.0,0,0,4
太原直送,BWLS017,BWLS017,104,140105121819,（金***万金虎便利店,112.560414,37.819917,1.0,2.0,111.0,56.0,2.3422741995012064,2.33482386184569,0.1575468480071885,太原直送,0.1575468480071885,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街亲税苑小区,112.55414609684756,37.819405061226746,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105121819.0,0,0,4
太原直送,CWLS019,CWLS019,73,140105121922,太原***荣便利店,112.569374,37.814998,1.0,3.0,111.0,73.0,2.3441885230130253,2.331864586403978,0.164421177425532,太原直送,0.164421177425532,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路长风尚都,112.56312180031496,37.814498288712656,179_77,112.56440015087122,37.81255880089456,1.0,1943961143.0,112.5631501,37.8151685,140105121922.0,0,0,4
太原直送,CWLS019,CWLS019,52,140105121950,（金***然金虎便利店,112.566447,37.809908,1.0,3.0,111.0,17.0,2.349931012588455,2.337521107173581,0.1686431645249791,太原直送,0.1686431645249791,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路345号北方自动控制技术研究所,112.56019092362382,37.80940373893957,178_76,112.55860722265408,37.80806219568814,1.0,4225946909.0,112.5585912,37.8090727,140105121950.0,0,0,4
太原直送,CWLS019,CWLS019,55,140105122161,（金***刚金虎便利店,112.564972,37.813505,1.0,3.0,111.0,58.67,2.3469619158190453,2.336050780406968,0.1648030912483122,太原直送,0.1648030912483122,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路亲凤苑,112.55871307956954,37.81299915368419,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105122161.0,0,0,4
太原直送,CWLS019,CWLS019,14,140105122437,（唐***唐久便利店,112.562438,37.815717,1.0,3.0,111.0,61.67,2.345640060040116,2.3363116171101823,0.1620821955089445,太原直送,0.1620821955089445,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街北美新天地时尚中心,112.5561743786172,37.81520767856155,178_78,112.55860722265408,37.81705540610098,1.0,1943961162.0,112.555601,37.8152708,140105122437.0,0,0,4
太原直送,CWLS014,CWLS014,43,140105122487,（金***金虎便利店,112.561967,37.808637,1.0,3.0,111.0,51.67,2.352519241644585,2.3416059271963365,0.1689034040864779,太原直送,0.1689034040864779,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路汉庭酒店(太原高新区店),112.55570333447004,37.80812597342676,177_76,112.55281429443691,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105122487.0,0,0,4
太原直送,CWLS019,CWLS019,11,140105122497,（金***多金虎便利店,112.570218,37.812942,1.0,3.0,111.0,30.5,2.3458872946350176,2.332705462974056,0.1666249609932417,太原直送,0.1666249609932417,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道八一街山西省电建四公司亲贤小区,112.56396723767698,37.81244304498467,179_77,112.56440015087122,37.81255880089456,1.0,1881459746.0,112.5632735,37.8125324,140105122497.0,0,0,4
太原直送,BWLS017,BWLS017,27,140105122513,太原***龙烟酒店,112.560621,37.820845,1.0,2.0,111.0,59.0,2.341327804678364,2.334027783958238,0.1566836085492027,太原直送,0.1566836085492027,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道世贸商务中心B座山西世贸中心,112.55435338736072,37.82033353056202,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105122513.0,0,0,4
太原直送,CWLS020,CWLS020,16,140105122591,（金***金虎便利店,112.561961,37.820062,1.0,3.0,111.0,58.0,2.3416563166000683,2.33361535237708,0.1577378597071712,太原直送,0.1577378597071712,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路奥林花园,112.55569600040918,37.81955255216795,177_79,112.55281429443691,37.82155201130741,1.0,1893499240.0,112.5556057,37.8194261,140105122591.0,0,0,4
太原直送,CWLS020,CWLS020,15,140105122601,太原***堂烟酒行,112.564857,37.820614,1.0,3.0,111.0,96.33,2.34023513453862,2.331157985613584,0.1578633470347061,太原直送,0.1578633470347061,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路晋韵楼(体育西路店),112.5585970624879,37.82010899041993,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105122601.0,0,0,4
太原直送,CWLS015,CWLS015,33,140105122614,（金***金虎便利店,112.563613,37.807467,1.0,3.0,111.0,55.67,2.3531250084812703,2.341253118752642,0.1703919040799734,太原直送,0.1703919040799734,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路如一坊酒店,112.55735243734392,37.80695833631628,178_76,112.55860722265408,37.80806219568814,1.0,1893499172.0,112.5585935,37.8069472,140105122614.0,0,0,4
太原直送,CWLS014,CWLS014,27,140105122716,太原***创客商行,112.558626,37.811374,1.0,3.0,111.0,46.67,2.35095022165804,2.34207381025214,0.1655609756252949,太原直送,0.1655609756252949,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路120号文兴苑南区,112.55235555627269,37.810857889620976,177_77,112.55281429443691,37.81255880089456,1.0,4097149273.0,112.55174,37.8096574,140105122716.0,0,0,4
太原直送,BWLS017,BWLS017,21,140105122810,太原***正便利店,112.561556,37.822084,1.0,2.0,111.0,63.0,2.3398597117848787,2.3324934026078226,0.1556762957228885,太原直送,0.1556762957228885,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道苏宁电器(长治路旗舰店)长安五号小区,112.5552900137851,37.82157420608116,177_79,112.55281429443691,37.82155201130741,1.0,1107158661.0,112.555499,37.8227607,140105122810.0,0,0,4
太原直送,CWLS014,CWLS014,11,140105122828,太原***荣便利店,112.560533,37.815719,1.0,3.0,111.0,45.33,2.346228045667339,2.337671838041637,0.1616778642115224,太原直送,0.1616778642115224,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街文华苑C区,112.55426581227546,37.81520666024007,177_78,112.55281429443691,37.81705540610098,1.0,4215485797.0,112.5539821,37.8152487,140105122828.0,0,0,4
太原直送,CWLS020,CWLS020,20,140105122840,太原***烟酒商店,112.561949,37.8226,1.0,3.0,111.0,87.0,2.339247215794216,2.331851811693443,0.1552602395495994,太原直送,0.1552602395495994,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路你好酒店(太原长风街茂业天地店),112.55568368425756,37.82209089931242,177_79,112.55281429443691,37.82155201130741,1.0,1885063244.0,112.5555925,37.8227615,140105122840.0,0,0,4
太原直送,BWLS017,BWLS017,23,140105122991,太原***烟酒商行,112.5604,37.81992,1.0,2.0,111.0,47.0,2.342275696224076,2.334831789586774,0.1575409723786119,太原直送,0.1575409723786119,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街亲税苑小区,112.55413206949932,37.819408038856935,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105122991.0,0,0,4
太原直送,BWLS017,BWLS017,28,140105123097,太原***鲜便利店,112.561564,37.817343,1.0,2.0,111.0,41.33,2.344364478288516,2.3357993115376963,0.1603061491053897,太原直送,0.1603061491053897,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路居然之家春天时尚馆,112.55529857789811,37.81683254078025,177_78,112.55281429443691,37.81705540610098,1.0,2109856909.0,112.5555253,37.8168457,140105123097.0,0,0,4
太原直送,CWLS014,CWLS014,26,140105123131,太原***九顶商行,112.559582,37.815747,1.0,3.0,111.0,72.5,2.346496431135786,2.338332289161651,0.1614575917601873,太原直送,0.1614575917601873,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街文华苑B区,112.55331295773416,37.81523310200331,177_78,112.55281429443691,37.81705540610098,1.0,4215485797.0,112.5539821,37.8152487,140105123131.0,0,0,4
太原直送,CWLS014,CWLS014,33,140105123152,太原***秦尚商店,112.56199,37.809555,1.0,3.0,111.0,83.33,2.3516389588958995,2.340946080481137,0.1680098102879652,太原直送,0.1680098102879652,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤南巷无线电一厂小区,112.55572627064866,37.80904413336941,178_76,112.55860722265408,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105123152.0,0,0,4
太原直送,CWLS020,CWLS020,39,140105123153,太原***悦坊商行,112.564896,37.820352,1.0,3.0,111.0,83.33,2.340472269046995,2.331313249356461,0.1581271035907504,太原直送,0.1581271035907504,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路晋韵楼(体育西路店),112.55863615878008,37.81984700912345,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105123153.0,0,0,4
太原直送,CWLS019,CWLS019,15,140105123165,（唐***钰唐久便利店,112.564863,37.811928,1.0,3.0,111.0,56.67,2.348495842737854,2.337233636128399,0.1663140557048595,太原直送,0.1663140557048595,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路长风大卖场(体育西路),112.55860407796524,37.81142177918066,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105123165.0,0,0,4
太原直送,CWLS014,CWLS014,31,140105123237,太原***烟酒商行,112.561992,37.811017,1.0,3.0,111.0,65.33,2.350247782918429,2.339920286645676,0.1665800170398593,太原直送,0.1665800170398593,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路祥和名邸,112.55572810507492,37.81050633524919,178_77,112.55860722265408,37.81255880089456,1.0,9245462757.0,112.5555953,37.8090918,140105123237.0,0,0,4
太原直送,CWLS014,CWLS014,35,140105123253,太原***烟酒商行,112.562111,37.813102,1.0,3.0,111.0,25.33,2.348228034031829,2.3383752364515806,0.1645664619690153,太原直送,0.1645664619690153,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街180号海友酒店(太原长风街北美新天地店),112.55584708287768,37.81259180731803,178_77,112.55860722265408,37.81255880089456,1.0,1885063345.0,112.5555885,37.8132931,140105123253.0,0,0,4
太原直送,BWLS017,BWLS017,38,140105123309,太原***港烟酒店,112.560662,37.819878,1.0,2.0,111.0,66.0,2.3422342566126884,2.334673561951864,0.1576372874227358,太原直送,0.1576372874227358,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街晋玮国际大厦,112.55439457796884,37.81936645820007,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105123309.0,0,0,4
太原直送,CWLS014,CWLS014,22,140105123375,太原***涵便利店,112.560737,37.817295,1.0,3.0,111.0,34.0,2.344666469351235,2.33642430955616,0.1601783288712903,太原直送,0.1601783288712903,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路,112.55447002070572,37.8167832122147,177_78,112.55281429443691,37.81705540610098,1.0,2109856909.0,112.5555253,37.8168457,140105123375.0,0,0,4
太原直送,CWLS019,CWLS019,17,140105123432,太原***园便利店,112.565904,37.811949,1.0,3.0,111.0,35.5,2.348155569808993,2.336476541317714,0.1665318748978712,太原直送,0.1665318748978712,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道鑫炳记太谷饼(长风大卖场店)207所社区,112.55964680747346,37.811444263058505,178_77,112.55860722265408,37.81255880089456,1.0,4216273749.0,112.5595599,37.8128639,140105123432.0,0,0,4
太原直送,CWLS019,CWLS019,22,140105123500,太原***之品商行,112.56912,37.813085,1.0,3.0,111.0,64.33,2.346087321524285,2.333387401663084,0.1662070819580171,太原直送,0.1662070819580171,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街亲贤苑,112.56286765276325,37.812584703751554,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105123500.0,0,0,4
太原直送,CWLS019,CWLS019,23,140105123526,太原***飞烟酒店,112.569211,37.811519,1.0,3.0,111.0,55.67,2.3475502005503555,2.334421524093071,0.1677458628401907,太原直送,0.1677458628401907,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道军工巷亲贤苑,112.56295896637472,37.81101860324813,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105123526.0,0,0,4
太原直送,CWLS019,CWLS019,10,140105123534,（金***晋锦金虎便利店,112.562892,37.815767,1.0,3.0,111.0,39.5,2.3454521331745366,2.335952244622302,0.1621324636739957,太原直送,0.1621324636739957,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街106号北美新天地时尚中心,112.55662919442683,37.81525838297103,178_78,112.55860722265408,37.81705540610098,1.0,1943961162.0,112.555601,37.8152708,140105123534.0,0,0,4
太原直送,CWLS014,CWLS014,10,140105123542,（唐***牛荟唐久便利店,112.561812,37.809457,1.0,3.0,111.0,48.33,2.351787123247549,2.3411417356700075,0.1680690499675627,太原直送,0.1680690499675627,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路086设计大厦,112.55554795269506,37.80894584107182,177_76,112.55281429443691,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105123542.0,0,0,4
太原直送,BWLS017,BWLS017,33,140105123546,（唐***美琴唐久便利店,112.561372,37.820935,1.0,2.0,111.0,79.33,2.3410090738322635,2.333427258523389,0.1567572209022612,太原直送,0.1567572209022612,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道世贸购物中心山西世贸中心,112.55510580220192,37.820424748537135,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105123546.0,0,0,4
太原直送,CWLS019,CWLS019,13,140105123558,（唐***易众唐久便利店,112.566447,37.809908,1.0,3.0,111.0,77.67,2.349931012588455,2.337521107173581,0.1686431645249791,太原直送,0.1686431645249791,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路345号北方自动控制技术研究所,112.56019092362382,37.80940373893957,178_76,112.55860722265408,37.80806219568814,1.0,4225946909.0,112.5585912,37.8090727,140105123558.0,0,0,4
太原直送,CWLS019,CWLS019,19,140105123561,太原***愿便利店,112.564956,37.816416,1.0,3.0,111.0,56.0,2.3441975652017937,2.3340236914481007,0.1619668401185877,太原直送,0.1619668401185877,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路长风画卷,112.55869671568983,37.81591053665502,178_78,112.55860722265408,37.81705540610098,1.0,1943961254.0,112.5586015,37.8151802,140105123561.0,0,0,4
太原直送,CWLS015,CWLS015,35,140105123605,（唐***宏鹏唐久便利店,112.568996,37.806291,1.0,3.0,111.0,35.67,2.352593408333236,2.338247113997148,0.1727609137305044,太原直送,0.1727609137305044,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道安欣美医疗整形美容星河广场,112.56274425698564,37.80578962637121,179_75,112.56440015087122,37.80356559048172,1.0,3663629424.0,112.5629252,37.8069336,140105123605.0,0,0,4
太原直送,CWLS019,CWLS019,67,140105123667,太原***购便利店,112.565916,37.815727,1.0,3.0,111.0,10.0,2.344557186108495,2.333820637859726,0.1628620237655138,太原直送,0.1628620237655138,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街亲凤苑,112.55965838995805,37.81522280361673,178_78,112.55860722265408,37.81705540610098,1.0,4216273752.0,112.5595585,37.8151674,140105123667.0,0,0,4
太原直送,BWLS017,BWLS017,34,140105123700,太原***恩烟酒店,112.561721,37.822238,1.0,2.0,111.0,63.67,2.339662102027768,2.332267754402564,0.1555625090084378,太原直送,0.1555625090084378,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路长安五号小区,112.55545530352836,37.82172848880573,177_79,112.55281429443691,37.82155201130741,1.0,1107158661.0,112.555499,37.8227607,140105123700.0,0,0,4
太原直送,CWLS014,CWLS014,34,140105123705,（金***刘方金虎便利店,112.561977,37.810962,1.0,3.0,111.0,35.0,2.350304726709492,2.3399695192087404,0.1666306881009565,太原直送,0.1666306881009565,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路祥和名邸,112.55571308375843,37.81045130428005,178_77,112.55860722265408,37.81255880089456,1.0,9245462757.0,112.5555953,37.8090918,140105123705.0,0,0,4
太原直送,CWLS020,CWLS020,41,140105123719,太原***御兴酒行,112.564878,37.820441,1.0,3.0,111.0,33.67,2.340393183083773,2.3312639027832107,0.1580363762840639,太原直送,0.1580363762840639,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路晋韵楼(体育西路店),112.55861811804328,37.819935995910505,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105123719.0,0,0,4
太原直送,CWLS019,CWLS019,29,140105123750,太原***酒经营部,112.567556,37.813246,1.0,3.0,122.0,35.0,2.346413742974159,2.334389258088935,0.1656642235909713,太原直送,0.1656642235909713,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街207所社区,112.56130128482856,37.81274369766501,178_77,112.55860722265408,37.81255880089456,1.0,4216273749.0,112.5595599,37.8128639,140105123750.0,0,0,4
太原直送,BWLS017,BWLS017,35,140105123777,（金***艳平金虎便利店,112.561556,37.822084,1.0,2.0,111.0,36.0,2.3398597117848787,2.3324934026078226,0.1556762957228885,太原直送,0.1556762957228885,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道苏宁电器(长治路旗舰店)长安五号小区,112.5552900137851,37.82157420608116,177_79,112.55281429443691,37.82155201130741,1.0,1107158661.0,112.555499,37.8227607,140105123777.0,0,0,4
太原直送,CWLS019,CWLS019,27,140105123945,太原***品经销部,112.56487,37.811621,1.0,3.0,111.0,57.0,2.3487857776955705,2.33744383596526,0.1666147130748021,太原直送,0.1666147130748021,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路长风大卖场(体育西路),112.55861112533256,37.81111474720937,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105123945.0,0,0,4
太原直送,CWLS020,CWLS020,135,140105208898,山西***有限公司,112.561994,37.822851,1.0,3.0,111.0,25.0,2.338994643693952,2.3316444025022336,0.1550256490552431,太原直送,0.1550256490552431,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路长安大厦,112.55572873827852,37.82234200616667,178_79,112.55860722265408,37.82155201130741,1.0,1885063244.0,112.5555925,37.8227615,140105208898.0,0,0,4
太原直送,CWLS019,CWLS019,60,140105211042,山西***有限公司,112.564903,37.816152,1.0,3.0,111.0,64.0,2.3444650423593405,2.334246337247631,0.1622113182888259,太原直送,0.1622113182888259,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路亲凤苑,112.55864365676008,37.81564642315762,178_78,112.55860722265408,37.81705540610098,1.0,1943961254.0,112.5586015,37.8151802,140105211042.0,0,0,4
