station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS053,BWLS053,49,140106120717,太原***国烟酒店,112.60355,37.852863,1.0,2.0,111.0,83.33,2.2977658873516686,2.280949318453174,0.1430926149352213,太原直送,0.1430926149352213,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街,112.59730948590372,37.85238591779124,185_86,112.59915772017418,37.85302824775237,1.0,8032423127.0,112.5983995,37.8524171,140106120717.0,0,0,1
太原直送,BWLS052,BWLS052,41,140106120777,太原***烟酒商行,112.602413,37.852838,1.0,2.0,111.0,67.67,2.298128645906709,2.2817786403965665,0.142511176491529,太原直送,0.142511176491529,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东城现代装饰城公寓D座,112.59617302160122,37.85236118456412,184_86,112.593364791957,37.85302824775237,1.0,7539624497.0,112.595085,37.8523896,140106120777.0,0,0,1
太原直送,BWLS053,BWLS053,29,140106120807,太原***福便利店,112.600481,37.855288,1.0,2.0,112.0,70.0,2.296367906260882,2.281445370554811,0.1394112347302021,太原直送,0.1394112347302021,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街,112.594241480401,37.8548119246989,184_86,112.593364791957,37.85302824775237,1.0,7840688542.0,112.59501,37.8548066,140106120807.0,0,0,1
太原直送,BWLS054,BWLS054,30,140106120811,太原***邻便利店,112.605026,37.858845,1.0,2.0,112.0,70.0,2.291615792777008,2.2757089338849994,0.1388883324581238,太原直送,0.1388883324581238,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东中环路辅路万科锦庐(建设中),112.59878399702914,37.85836848415528,185_87,112.59915772017418,37.85752485295879,1.0,4179241531.0,112.5988682,37.8582738,140106120811.0,0,0,1
太原直送,BWLS054,BWLS054,35,140106120823,太原***酒经销部,112.597571,37.85868,1.0,2.0,112.0,79.33,2.2940057122433224,2.281159401680204,0.134998357223338,太原直送,0.134998357223338,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街世纪朝阳,112.59133181382514,37.85820469068104,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106120823.0,0,0,1
太原直送,BWLS053,BWLS053,28,140106120834,太原***源烟酒店,112.601225,37.85751,1.0,2.0,112.0,52.67,2.2940250835108595,2.2793603148537094,0.1379223843797664,太原直送,0.1379223843797664,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街北一巷3号金色阳光幼儿园,112.59498496205356,37.8570341875574,184_87,112.593364791957,37.85752485295879,1.0,1921776504.0,112.5947087,37.8581977,140106120834.0,0,0,1
太原直送,BWLS053,BWLS053,9,140106120835,太原***信烟酒店,112.60303,37.851119,1.0,2.0,111.0,67.33,2.299585614309892,2.28254197245965,0.1442977066519108,太原直送,0.1442977066519108,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新正街东辰小区,112.59678994005732,37.85064176112736,185_85,112.59915772017418,37.84853164254594,1.0,7539616364.0,112.5967097,37.8511028,140106120835.0,0,0,1
太原直送,BWLS053,BWLS053,12,140106120956,太原***琴便利店,112.598782,37.852982,1.0,2.0,122.0,55.33,2.299076949303352,2.2842723364040904,0.140507083956647,太原直送,0.140507083956647,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街北巷太原小商品城,112.59254322835636,37.85250570130148,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106120956.0,0,0,1
太原直送,BWLS053,BWLS053,10,140106120988,太原***虎烟酒店,112.599093,37.8537,1.0,2.0,111.0,55.67,2.298298744518864,2.2835479894361743,0.1400486310143667,太原直送,0.1400486310143667,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄派出所郝庄社区警务室东旭世纪城,112.59285406929251,37.85322380038664,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106120988.0,0,0,1
太原直送,BWLS054,BWLS054,116,140106205238,（唐***公司双北便利店,112.597571,37.85868,1.0,2.0,112.0,67.67,2.2940057122433224,2.281159401680204,0.134998357223338,太原直送,0.134998357223338,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街世纪朝阳,112.59133181382514,37.85820469068104,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106205238.0,0,0,1
太原直送,BWLS054,BWLS054,112,140106211261,山西***有限公司,112.597867,37.857232,1.0,2.0,112.0,69.0,2.2952976280763657,2.281957876715958,0.1363896880156192,太原直送,0.1363896880156192,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街北二巷世纪朝阳,112.59162792916298,37.85675644368371,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106211261.0,0,0,1
太原直送,BWLS054,BWLS054,114,140106214221,太原***村餐饮店,112.597959,37.858668,1.0,2.0,112.0,29.67,2.2939004250971715,2.280889813395197,0.1352109802530832,太原直送,0.1352109802530832,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街世纪朝阳,112.5917197458856,37.85819268379656,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106214221.0,0,0,1
太原直送,BWLS053,BWLS053,46,140106219240,山西***百货超市,112.602997,37.852302,1.0,2.0,111.0,20.33,2.2984661594100064,2.281736944493379,0.1432746610430451,太原直送,0.1432746610430451,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新正街双塔汇商业广场(建设中),112.59675681876968,37.85182496378199,185_86,112.59915772017418,37.85302824775237,1.0,7539616364.0,112.5967097,37.8511028,140106219240.0,0,0,1
太原直送,BWLS053,BWLS053,59,140106219460,山西***有限公司,112.598546,37.852959,1.0,2.0,111.0,78.67,2.29916964095062,2.284457146147417,0.1404069737050115,太原直送,0.1404069737050115,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇蜀之源(服装城小商品批发市场店)太原小商品城,112.59230728510148,37.85248270973471,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106219460.0,0,0,1
太原直送,BWLS054,BWLS054,113,140106220324,太原***有限公司,112.597908,37.858105,1.0,2.0,112.0,54.0,2.294452698038681,2.2813192047690247,0.1356647355394898,太原直送,0.1356647355394898,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街148号世纪朝阳,112.59166882059388,37.85762958984032,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106220324.0,0,0,1
太原直送,BWLS054,BWLS054,9,140106220429,山西***有限公司,112.598381,37.857449,1.0,2.0,112.0,49.67,2.294936180547071,2.2814383577841792,0.1364710803796888,太原直送,0.1364710803796888,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇世纪朝阳(西门),112.5921418018476,37.85697346563441,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106220429.0,0,0,1
太原直送,BWLS054,BWLS054,34,140106220808,太原***责任公司,112.600599,37.858692,1.0,2.0,112.0,32.33,2.293084862308633,2.278982632394111,0.1365890282453188,太原直送,0.1365890282453188,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街太原市迎泽区郝庄派出所住宅楼,112.59435904730198,37.85821648031138,184_87,112.593364791957,37.85752485295879,1.0,1921776504.0,112.5947087,37.8581977,140106220808.0,0,0,1
太原直送,BWLS054,BWLS054,33,140106220888,山西***有限公司,112.598743,37.858685,1.0,2.0,112.0,35.67,2.2936485241754,2.280316395589216,0.1356079240457546,太原直送,0.1356079240457546,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街世纪朝阳,112.59250357800283,37.85820965673663,184_87,112.593364791957,37.85752485295879,1.0,1921776508.0,112.5928456,37.8588389,140106220888.0,0,0,1
太原直送,BWLS052,BWLS052,60,140106220998,山西***有限公司,112.600909,37.852876,1.0,2.0,111.0,59.67,2.2985414509486195,2.282826330934962,0.1416916862239959,太原直送,0.1416916862239959,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街66号东旭世纪城,112.59466961273594,37.852399464143296,184_86,112.593364791957,37.85302824775237,1.0,7539624497.0,112.595085,37.8523896,140106220998.0,0,0,1
太原直送,BWLS052,BWLS052,48,140106221105,山西***有限公司,112.599619,37.852903,1.0,2.0,111.0,65.0,2.298901580976445,2.2837292669677347,0.1410025952810824,太原直送,0.1410025952810824,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东旭世纪城,112.59338002052615,37.85242662525565,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106221105.0,0,0,1
太原直送,BWLS053,BWLS053,27,140106121113,（金***金虎便利店,112.601704,37.855325,1.0,2.0,111.0,43.67,2.2959667834271897,2.280545124510365,0.1400258077819912,太原直送,0.1400258077819912,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街东迎幼儿园,112.59546403027956,37.85484873855968,184_86,112.593364791957,37.85302824775237,1.0,8032423117.0,112.5951708,37.8547428,140106121113.0,0,0,1
太原直送,BWLS054,BWLS054,14,140106121122,太原***嘟烟酒行,112.601751,37.858702,1.0,2.0,111.0,25.33,2.2927302932471147,2.278151196661453,0.137202339065332,太原直送,0.137202339065332,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街郝家沟西小区,112.59551062089608,37.85822629674959,184_87,112.593364791957,37.85752485295879,1.0,1921776504.0,112.5947087,37.8581977,140106121122.0,0,0,1
太原直送,BWLS054,BWLS054,38,140106121128,太原***选商贸行,112.596739,37.857471,1.0,2.0,111.0,38.0,2.295409085061748,2.282598956524121,0.1356041065012423,太原直送,0.1356041065012423,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街南巷同至人购物中心,112.590500073683,37.85699547509308,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106121128.0,0,0,1
太原直送,BWLS054,BWLS054,31,140106121143,太原***酒副食店,112.604644,37.860985,1.0,2.0,111.0,64.33,2.289687068732539,2.2744863290264057,0.1369039333437819,太原直送,0.1369039333437819,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东中环路辅路山西金峰朝阳佳园,112.59840196702352,37.86050896811376,185_88,112.59915772017418,37.862021458165216,1.0,9277346410.0,112.5984692,37.8602427,140106121143.0,0,0,1
太原直送,DWLS060,DWLS060,121,140106121246,太原***工商户）,112.606765,37.858813,1.0,4.0,111.0,35.67,2.291128739296858,2.274488477723511,0.1398953740621877,太原直送,0.1398953740621877,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街万科时代之光,112.60052191078688,37.85833585041173,185_87,112.59915772017418,37.85752485295879,1.0,7840688540.0,112.5997312,37.8582896,140106121246.0,0,0,1
太原直送,BWLS053,BWLS053,8,140106221257,山西***责任公司,112.599996,37.852904,1.0,2.0,111.0,66.67,2.298787781330408,2.283459128315848,0.1411954876403622,太原直送,0.1411954876403622,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东旭世纪城,112.59375690990194,37.85242758709975,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106221257.0,0,0,1
太原直送,DWLS060,DWLS060,123,140106121274,太原***海芳超市,112.606365,37.858704,1.0,4.0,111.0,45.67,2.291351756051652,2.274850545554585,0.1397583926102414,太原直送,0.1397583926102414,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街69号万科时代之光,112.60012218847667,37.858226987712335,185_87,112.59915772017418,37.85752485295879,1.0,7840688540.0,112.5997312,37.8582896,140106121274.0,0,0,1
太原直送,BWLS052,BWLS052,141,140106121278,太原***来便利店,112.601262,37.852849,1.0,2.0,111.0,44.33,2.2984617361637745,2.282593036863992,0.1418984488886352,太原直送,0.1418984488886352,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东旭世纪城,112.5950224873087,37.85237240427384,184_86,112.593364791957,37.85302824775237,1.0,7539624497.0,112.595085,37.8523896,140106121278.0,0,0,1
太原直送,DWLS060,DWLS060,127,140106121320,太原***工商户）,112.606192,37.858689,1.0,4.0,111.0,37.0,2.2914175402333408,2.274984660291146,0.1396729634431764,太原直送,0.1396729634431764,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街万科时代之光,112.59994930220584,37.85821205046065,185_87,112.59915772017418,37.85752485295879,1.0,7840688540.0,112.5997312,37.8582896,140106121320.0,0,0,1
太原直送,BWLS053,BWLS053,101,140106121333,太原***工商户）,112.603904,37.855328,1.0,2.0,111.0,49.0,2.295307356862256,2.278970947437679,0.1412046866998386,太原直送,0.1412046866998386,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街煤海酒店,112.59766302047116,37.85485123162329,185_86,112.59915772017418,37.85302824775237,1.0,5765923791.0,112.5985368,37.8548582,140106121333.0,0,0,1
太原直送,BWLS052,BWLS052,140,140106121337,太原***皓烟酒店,112.602979,37.852806,1.0,2.0,111.0,37.0,2.2979904259480683,2.281396887910996,0.142837471851752,太原直送,0.142837471851752,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新正街东城现代装饰城公寓D座,112.5967387689234,37.85232905130816,185_86,112.59915772017418,37.85302824775237,1.0,7539616364.0,112.5967097,37.8511028,140106121337.0,0,0,1
