station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,278,140108120330,太原***宝烟酒店,112.537924,37.975687,1.0,4.0,111.0,25.33,2.202298485325953,2.245768505613163,0.0107731006214591,太原直送,0.0107731006214591,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道南寨街,112.53158237278927,37.97515793553665,173_113,112.52964258156828,37.97443658832579,0.0,2623882938.0,112.5314986,37.975142,140108120330.0,0,0,39
太原直送,DWLS067,DWLS067,326,140108120366,太原***美便利店,112.545595,37.964853,1.0,4.0,111.0,66.33,2.209899471155192,2.247134213084964,0.0204350508685496,太原直送,0.0204350508685496,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道东北大馅饺子馆(新华凯旋小区店)新华凯旋小区,112.53927617134885,37.96433931969968,175_111,112.5412284380026,37.96544337791294,0.0,7895450133.0,112.5370718,37.964129,140108120366.0,0,0,39
太原直送,DWLS067,DWLS067,323,140108120388,太原***卫霖商行,112.547634,37.961984,1.0,4.0,111.0,43.0,2.2119187437268097,2.2475031626169035,0.023596058187757,太原直送,0.023596058187757,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新兰路中铁·绿洲花园,112.54132081099452,37.96147409215791,175_110,112.5412284380026,37.96094677270652,0.0,2623882825.0,112.5407676,37.9623087,140108120388.0,0,0,39
太原直送,DWLS067,DWLS067,322,140108120395,太原***商行二部,112.547203,37.968548,1.0,4.0,111.0,51.33,2.205879047916501,2.2434859219192824,0.0206279937221203,太原直送,0.0206279937221203,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷鲁艺文源幼儿园,112.54088793735204,37.96803856370115,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108120395.0,0,0,39
太原直送,DWLS067,DWLS067,324,140108120413,太原***商行二部,112.541165,37.974464,1.0,4.0,111.0,32.0,2.202347396475178,2.244128893011714,0.0138817803253103,太原直送,0.0138817803253103,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南街,112.5348329045045,37.97394236991729,174_113,112.53543550978544,37.97443658832579,0.0,7895456731.0,112.5354909,37.9740821,140108120413.0,0,0,39
太原直送,DWLS067,DWLS067,1023,140108120425,太原***虎便利店,112.54132,37.975676,1.0,4.0,111.0,38.0,2.2011546533240223,2.243215288298695,0.0141336484320209,太原直送,0.0141336484320209,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安街,112.53498820097298,37.975154987588894,174_113,112.53543550978544,37.97443658832579,0.0,7895456729.0,112.5345737,37.9761326,140108120425.0,0,0,39
太原直送,DWLS067,DWLS067,377,140108120446,太原***红便利店,112.546573,37.963086,1.0,4.0,111.0,46.0,2.211235806526526,2.2475691042568675,0.0221267451063149,太原直送,0.0221267451063149,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道兰州牛肉拉面,112.54025694515305,37.96257406437933,175_110,112.5412284380026,37.96094677270652,0.0,6146928185.0,112.5406534,37.9622612,140108120446.0,0,0,39
太原直送,DWLS067,DWLS067,374,140108120455,太原***凤便利店,112.548362,37.9684,1.0,4.0,111.0,82.67,2.205629572664002,2.2427135183444618,0.0217859498301045,太原直送,0.0217859498301045,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷荣兴·天顺,112.54204990931972,37.96789297350079,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108120455.0,0,0,39
太原直送,DWLS067,DWLS067,1038,140108219598,（天***兴南街加油,112.555432,37.978983,1.0,4.0,112.0,36.0,2.193290845621028,2.23041668233808,0.0285867962703024,太原直送,0.0285867962703024,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道中国石油阳兴南街加油站,112.54913533832908,37.97849206087381,176_114,112.54702136621977,37.97893319353221,0.0,7023515161.0,112.5509808,37.9787217,140108219598.0,0,0,39
太原直送,DWLS067,DWLS067,429,140108220523,山西***有限公司,112.544245,37.975409,1.0,4.0,111.0,49.67,2.200415558138052,2.241187423252456,0.017015271376035,太原直送,0.017015271376035,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南街太原市尖草坪区第五中学校,112.5379213232235,37.97489458064521,174_113,112.53543550978544,37.97443658832579,0.0,7895456725.0,112.5367312,37.9755748,140108220523.0,0,0,39
太原直送,DWLS067,DWLS067,432,140108120550,太原***酒便利店,112.545271,37.965094,1.0,4.0,111.0,97.0,2.2097813407821585,2.2472180886318074,0.0200377964107818,太原直送,0.0200377964107818,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路47号新华凯旋小区,112.53895128347584,37.96457966205526,175_111,112.5412284380026,37.96544337791294,0.0,7895450133.0,112.5370718,37.964129,140108120550.0,0,0,39
太原直送,DWLS067,DWLS067,431,140108120569,太原***味烟酒行,112.543351,37.969857,1.0,4.0,111.0,37.0,2.205943254353566,2.2455167677007,0.0165696940225231,太原直送,0.0165696940225231,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路,112.5370255386454,37.96933939898332,174_112,112.53543550978544,37.96993998311937,0.0,7895456685.0,112.5371481,37.9689357,140108120569.0,0,0,39
太原直送,DWLS067,DWLS067,452,140108120583,太原***信烟酒行,112.546342,37.962888,1.0,4.0,111.0,61.0,2.2114997974248163,2.247873317862243,0.0220244733421664,太原直送,0.0220244733421664,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新北三巷中北新缘,112.54002536579988,37.96237552558821,175_110,112.5412284380026,37.96094677270652,0.0,6146928185.0,112.5406534,37.9622612,140108120583.0,0,0,39
太原直送,DWLS067,DWLS067,451,140108120606,（金***娥金虎便利店,112.547314,37.962484,1.0,4.0,111.0,43.0,2.211554722870312,2.247411973860819,0.0230683575921624,太原直送,0.0230683575921624,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新兰路中铁·绿洲花园,112.54099993234756,37.961973519917066,175_110,112.5412284380026,37.96094677270652,0.0,2623882825.0,112.5407676,37.9623087,140108120606.0,0,0,39
太原直送,DWLS067,DWLS067,461,140108120638,太原***生活超市,112.547256,37.968534,1.0,4.0,111.0,25.0,2.2058744390000977,2.2434553692928647,0.0206828104956789,太原直送,0.0206828104956789,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷靖烨天朗美域,112.54094107542184,37.96802467338767,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108120638.0,0,0,39
太原直送,DWLS067,DWLS067,483,140108120663,太原***都乐超市,112.546338,37.963813,1.0,4.0,111.0,26.33,2.2106297155645445,2.247264422007337,0.0215714840704144,太原直送,0.0215714840704144,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新兰路中国铁建·青秀嘉苑,112.54002124711306,37.96330071177771,175_111,112.5412284380026,37.96544337791294,0.0,6146928185.0,112.5406534,37.9622612,140108120663.0,0,0,39
太原直送,DWLS067,DWLS067,482,140108220689,太原***有限公司,112.548643,37.968419,1.0,4.0,111.0,36.0,2.205517468454061,2.242490036502505,0.0220530513988413,太原直送,0.0220530513988413,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷荣兴·天顺,112.5423316142934,37.967912562286266,175_112,112.5412284380026,37.96993998311937,0.0,12843967884.0,112.5431006,37.9678618,140108220689.0,0,0,39
太原直送,DWLS067,DWLS067,850,140108120704,太原***烟酒商行,112.561344,37.970609,1.0,4.0,111.0,36.33,2.1992256016209377,2.231519721133552,0.0342138299083911,太原直送,0.0342138299083911,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰泽路27号太原工具厂有限责任公司,112.55506035398086,37.9701263833492,177_112,112.55281429443691,37.96993998311937,0.0,5316945752.0,112.5567555,37.9738046,140108120704.0,0,0,39
太原直送,DWLS067,DWLS067,930,140108120731,太原***烟酒商行,112.562089,37.97258,1.0,4.0,111.0,26.0,2.1971191450990983,2.229655424862324,0.0348226849194601,太原直送,0.0348226849194601,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰泽路太原市鲁艺中学校,112.55580651255816,37.97209897468297,178_112,112.55860722265408,37.96993998311937,0.0,5316945752.0,112.5567555,37.9738046,140108120731.0,0,0,39
