station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS005,DWLS005,82,140105122170,山西***烟酒商行,112.581237,37.75361,1.0,4.0,111.0,66.0,2.399174324159248,2.367026187022438,0.2268404417757085,太原直送,0.2268404417757085,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.5750050466314,37.75311502316004,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105122170.0,0,0,2
太原直送,CWLS007,CWLS007,88,140105122211,太原***到便利店,112.574163,37.745298,1.0,3.0,111.0,52.33,2.4092050674687298,2.377916820725654,0.233399513549193,太原直送,0.233399513549193,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56792512068009,37.7447960646381,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105122211.0,0,0,2
太原直送,DWLS005,DWLS005,103,140105122239,（唐***捷唐久便利店,112.580817,37.741617,1.0,4.0,111.0,64.0,2.41076101849354,2.375928536779045,0.2384118051859005,太原直送,0.2384118051859005,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道联合宠物诊疗中心福海苑小区,112.57458609907268,37.74112073335971,181_61,112.57598600730554,37.7406131175918,1.0,3906868761.0,112.5780091,37.7416331,140105122239.0,0,0,2
太原直送,DWLS005,DWLS005,88,140105122285,山西***能便利店,112.576599,37.754516,1.0,4.0,111.0,56.0,2.3996792318951674,2.369614424831597,0.2248983992050597,太原直送,0.2248983992050597,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道真武路城南逸居D区,112.57036275215144,37.75401724768302,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105122285.0,0,0,2
太原直送,DWLS005,DWLS005,119,140105122296,（金***艳金虎便利店,112.577116,37.745672,1.0,4.0,111.0,56.67,2.407974532086665,2.3755907883777003,0.2336449887543067,太原直送,0.2336449887543067,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街1015号恒大绿洲东区,112.57088129915206,37.7451729810041,180_62,112.57019307908838,37.74510972279822,1.0,5316945223.0,112.5704783,37.7447078,140105122296.0,0,0,2
太原直送,DWLS005,DWLS005,86,140105122325,（唐***鑫唐久便利店,112.583253,37.753629,1.0,4.0,111.0,67.0,2.3985631275278148,2.3656071504358045,0.2273098770313351,太原直送,0.2273098770313351,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.5770224796014,37.75313539940751,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105122325.0,0,0,2
太原直送,DWLS005,DWLS005,128,140105122334,（金***伟金虎便利店,112.580641,37.750782,1.0,4.0,111.0,24.0,2.40205242975939,2.36946923196947,0.2294489943865495,太原直送,0.2294489943865495,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道恒大绿洲东区(北门),112.57440890314732,37.750286338189866,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105122334.0,0,0,2
太原直送,DWLS005,DWLS005,64,140105122386,太原***来旺商店,112.57361,37.751037,1.0,4.0,111.0,81.0,2.403888566207886,2.374191849189108,0.2276671898298061,太原直送,0.2276671898298061,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道兄弟炝锅面(恒大绿洲西区店)恒大绿洲西区,112.5673708009574,37.75053495346052,180_63,112.57019307908838,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105122386.0,0,0,2
太原直送,CWLS007,CWLS007,69,140105122387,太原***容便利店,112.574318,37.742453,1.0,3.0,111.0,62.67,2.4118766332665107,2.379849400113373,0.2362180575760474,太原直送,0.2362180575760474,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街晋港苑小区,112.56808062986752,37.74195100338086,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105122387.0,0,0,2
太原直送,DWLS005,DWLS005,12,140105122436,太原***生鲜超市,112.584146,37.750795,1.0,4.0,111.0,56.33,2.401010313823122,2.367018670366584,0.2302765587570764,太原直送,0.2302765587570764,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永济面食馆(恒大绿洲东区店)恒大绿洲东区,112.57791636661725,37.75030170566574,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105122436.0,0,0,2
太原直送,DWLS005,DWLS005,16,140105122476,太原***品经销部,112.579429,37.745124,1.0,4.0,111.0,25.0,2.4078165235384947,2.3743736896238525,0.234683397915151,太原直送,0.234683397915151,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街恒大绿洲,112.5731965375451,37.744626926919054,181_62,112.57598600730554,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105122476.0,0,0,2
太原直送,DWLS005,DWLS005,11,140105122560,（唐***芳唐久便利,112.573171,37.751368,1.0,4.0,111.0,43.33,2.403703018054642,2.374261652048061,0.2272540901920134,太原直送,0.2272540901920134,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街世纪雅园,112.56693122780152,37.75086550885097,179_63,112.56440015087122,37.74960632800464,1.0,5323593113.0,112.5668045,37.7508327,140105122560.0,0,0,2
太原直送,DWLS005,DWLS005,9,140105122561,太原***琪便利店,112.583081,37.751965,1.0,4.0,111.0,70.67,2.400204251525272,2.366920593008767,0.228881046458637,太原直送,0.228881046458637,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道丁香园(南门),112.57685055792652,37.75147114500872,181_63,112.57598600730554,37.74960632800464,1.0,2150335967.0,112.5787168,37.7509234,140105122561.0,0,0,2
太原直送,DWLS005,DWLS005,33,140105122679,山西***顺烟酒店,112.576645,37.754478,1.0,4.0,111.0,75.67,2.399701889472316,2.369609484206628,0.2249455625901514,太原直送,0.2249455625901514,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道真武路城南逸居D区,112.57040880414397,37.75397928728438,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105122679.0,0,0,2
太原直送,DWLS005,DWLS005,50,140105122887,太原***隆易商行,112.578433,37.745238,1.0,4.0,111.0,80.33,2.408000836564844,2.3749851272060583,0.2343528890903618,太原直送,0.2343528890903618,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街恒大绿洲,112.57219962534356,37.74474010858916,180_62,112.57019307908838,37.74510972279822,1.0,5316945223.0,112.5704783,37.7447078,140105122887.0,0,0,2
太原直送,CWLS007,CWLS007,31,140105123013,太原***烟酒商行,112.574918,37.742707,1.0,3.0,111.0,41.33,2.4114565370839647,2.3792492552618345,0.236089449829927,太原直送,0.236089449829927,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街万马仕商业(小店百货店),112.56868129003458,37.74220563661425,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105123013.0,0,0,2
太原直送,CWLS007,CWLS007,32,140105123035,太原***德源商行,112.574666,37.745287,1.0,3.0,111.0,62.67,2.409066604494989,2.3775740801497696,0.2335118144013269,太原直送,0.2335118144013269,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56842870574458,37.74478558277392,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105123035.0,0,0,2
太原直送,DWLS005,DWLS005,27,140105123091,山西***信烟酒店,112.580784,37.753567,1.0,4.0,111.0,48.0,2.3993488835825896,2.3673729231711724,0.2267749290750635,太原直送,0.2267749290750635,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居C区,112.5745516968374,37.75307168536688,181_64,112.57598600730554,37.754102933211065,1.0,5838331322.0,112.570804,37.752959,140105123091.0,0,0,2
太原直送,CWLS007,CWLS007,25,140105123235,太原***族便利店,112.574506,37.742428,1.0,3.0,111.0,44.33,2.411844898547585,2.379736402541468,0.2362800511977274,太原直送,0.2362800511977274,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街36号晋港苑小区,112.56826885096524,37.74192619546732,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105123235.0,0,0,2
太原直送,DWLS005,DWLS005,29,140105123236,山西***便利超市,112.583253,37.753629,1.0,4.0,111.0,69.33,2.3985631275278148,2.3656071504358045,0.2273098770313351,太原直送,0.2273098770313351,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.5770224796014,37.75313539940751,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105123236.0,0,0,2
太原直送,DWLS005,DWLS005,51,140105123238,太原***族便利店,112.577808,37.747803,1.0,4.0,111.0,32.67,2.4057342214627533,2.373579995740608,0.2317133246600221,太原直送,0.2317133246600221,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路72号恒大绿洲东区,112.57157373667444,37.74730477376794,180_62,112.57019307908838,37.74510972279822,1.0,7543430187.0,112.571615,37.7476847,140105123238.0,0,0,2
太原直送,CWLS009,CWLS009,50,140105123286,太原***鑫烟酒店,112.576082,37.745268,1.0,3.0,111.0,71.0,2.40866590595084,2.376600950432568,0.2338217743196682,太原直送,0.2338217743196682,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.5698462741774,37.74476798214186,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105123286.0,0,0,2
太原直送,DWLS005,DWLS005,34,140105123296,太原***生鲜商行,112.574369,37.751287,1.0,4.0,111.0,60.0,2.403424414339673,2.373482837003248,0.2275782153722114,太原直送,0.2275782153722114,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56813067141026,37.750785772155226,180_63,112.57019307908838,37.74960632800464,1.0,5323593113.0,112.5668045,37.7508327,140105123296.0,0,0,2
太原直送,DWLS005,DWLS005,21,140105123331,太原***芳便利店,112.583165,37.752477,1.0,4.0,111.0,35.67,2.399690158733,2.366494757467469,0.2284050558547228,太原直送,0.2284050558547228,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道丁香园,112.5769345545096,37.75198324307263,181_64,112.57598600730554,37.754102933211065,1.0,2150335967.0,112.5787168,37.7509234,140105123331.0,0,0,2
太原直送,CWLS007,CWLS007,34,140105123354,太原***周一商行,112.575012,37.745289,1.0,3.0,111.0,88.67,2.4089622778717388,2.3773314908947785,0.2335802959947596,太原直送,0.2335802959947596,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56877509875572,37.74478793344717,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105123354.0,0,0,2
太原直送,DWLS005,DWLS005,31,140105123416,山西***九洲烟行,112.576845,37.753768,1.0,4.0,111.0,67.33,2.4003207397464577,2.3699779313575835,0.2256821466775772,太原直送,0.2256821466775772,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道真武路城南逸居D区,112.57060909156318,37.75326941051142,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105123416.0,0,0,2
太原直送,DWLS005,DWLS005,26,140105123422,山西***烟酒商行,112.581497,37.75456,1.0,4.0,111.0,65.33,2.398189887032511,2.366164027824361,0.2259800307659951,太原直送,0.2259800307659951,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.57526513548112,37.75406529422774,181_64,112.57598600730554,37.754102933211065,1.0,8239418312.0,112.5751002,37.757576,140105123422.0,0,0,2
太原直送,DWLS005,DWLS005,38,140105123442,太原***烟酒商行,112.580195,37.742487,1.0,4.0,111.0,48.0,2.410111868947167,2.375735391044422,0.2374247281561063,太原直送,0.2374247281561063,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街福海苑小区,112.57396349381456,37.74199032705886,181_61,112.57598600730554,37.7406131175918,1.0,7543430199.0,112.5745386,37.7446333,140105123442.0,0,0,2
太原直送,DWLS005,DWLS005,43,140105123474,太原***笑便利店,112.58119,37.750774,1.0,4.0,111.0,27.0,2.4018984836137407,2.3690924161722715,0.2295850369035405,太原直送,0.2295850369035405,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道恒大绿洲东区(北门),112.57495833698454,37.75027874467877,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105123474.0,0,0,2
太原直送,CWLS009,CWLS009,18,140105123521,（金***安童金虎便利店,112.576317,37.742471,1.0,3.0,111.0,35.33,2.411268755934929,2.378444611513368,0.2366065074337531,太原直送,0.2366065074337531,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街晋港苑小区,112.57008184521516,37.74197098740799,180_61,112.57019307908838,37.7406131175918,1.0,5316946227.0,112.5702443,37.74192,140105123521.0,0,0,2
太原直送,CWLS007,CWLS007,27,140105123581,太原***家烟酒店,112.574524,37.742453,1.0,3.0,111.0,21.67,2.4118156930082804,2.379705926319471,0.2362591531793002,太原直送,0.2362591531793002,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街36号晋港苑小区,112.56828686887336,37.74195121587966,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105123581.0,0,0,2
太原直送,DWLS005,DWLS005,48,140105123583,太原***森便利店,112.576528,37.749665,1.0,4.0,111.0,17.33,2.404333654677944,2.373137590593517,0.2296186109813374,太原直送,0.2296186109813374,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.57029223733844,37.74916576384908,180_63,112.57019307908838,37.74960632800464,1.0,5323593108.0,112.5704017,37.747967,140105123583.0,0,0,2
太原直送,DWLS005,DWLS005,40,140105123602,太原***超市商店,112.580906,37.74564,1.0,4.0,111.0,64.33,2.4068891010368527,2.3729753399285443,0.2345135680040675,太原直送,0.2345135680040675,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道六味斋(恒大绿洲店)恒大绿洲东区,112.57467470637452,37.74514411305128,181_62,112.57598600730554,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105123602.0,0,0,2
太原直送,DWLS005,DWLS005,22,140105123698,山西***烟酒商行,112.581367,37.754786,1.0,4.0,111.0,49.67,2.398012214467012,2.366092764935894,0.2257294578139904,太原直送,0.2257294578139904,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.5751350108059,37.75429122082532,181_64,112.57598600730554,37.754102933211065,1.0,8239418312.0,112.5751002,37.757576,140105123698.0,0,0,2
太原直送,DWLS005,DWLS005,44,140105123729,太原***享购商店,112.579064,37.745715,1.0,4.0,111.0,26.0,2.4073591414620723,2.374203416185731,0.2340261874769592,太原直送,0.2340261874769592,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路68号恒大绿洲东区,112.57283114662488,37.74521767594628,180_62,112.57019307908838,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105123729.0,0,0,2
太原直送,DWLS005,DWLS005,100,140105123730,太原***烟酒商行,112.576312,37.744155,1.0,4.0,111.0,67.0,2.4096612840905665,2.377239311138025,0.2349582671561053,太原直送,0.2349582671561053,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道太原农村商业银行(真武路支行)小店二组居民小区,112.57007664599745,37.74365511338046,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105123730.0,0,0,2
太原直送,DWLS005,DWLS005,28,140105123864,太原***烟酒商行,112.575958,37.751515,1.0,4.0,111.0,64.0,2.4027353815926142,2.3722101765248373,0.2276894758415511,太原直送,0.2276894758415511,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道南中环打卤面山西省太原市百亩会农贸综合批发市场,112.56972142189316,37.75101537847255,180_63,112.57019307908838,37.74960632800464,1.0,5316946253.0,112.5705198,37.7509174,140105123864.0,0,0,2
太原直送,DWLS005,DWLS005,17,140105123949,太原***俊杰商行,112.582116,37.751398,1.0,4.0,111.0,56.0,2.401029748097676,2.367999630008626,0.2291982512018763,太原直送,0.2291982512018763,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街丁香园,112.57588495595118,37.75090345382704,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105123949.0,0,0,2
太原直送,DWLS053,DWLS053,65,140105215847,（石***新崛加油站,112.585262,37.754033,1.0,4.0,111.0,38.0,2.3975874229034897,2.363917605123324,0.2274221032815399,太原直送,0.2274221032815399,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坞城南路中国石化新崛加油站,112.5790326297325,37.75354062251401,182_64,112.5817789355227,37.754102933211065,1.0,2150335951.0,112.5790638,37.7531696,140105215847.0,0,0,2
太原直送,DWLS005,DWLS005,110,140105219301,山西***有限公司,112.579151,37.74247,1.0,4.0,111.0,40.0,2.4104348879828748,2.3764735446695,0.2372108806378832,太原直送,0.2372108806378832,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街万马仕商贸城,112.57291859792396,37.74197249321508,180_61,112.57019307908838,37.7406131175918,1.0,5316946229.0,112.5704789,37.7420368,140105219301.0,0,0,2
太原直送,DWLS005,DWLS005,69,140105220047,山西***有限公司,112.578911,37.751287,1.0,4.0,111.0,35.0,2.4020798795727,2.370313188953093,0.228560959614718,太原直送,0.228560959614718,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲,112.57267736728151,37.75079000956165,180_63,112.57019307908838,37.74960632800464,1.0,5316946242.0,112.5707206,37.7508025,140105220047.0,0,0,2
太原直送,CWLS009,CWLS009,105,140105220170,太原***有限公司,112.575677,37.74525,1.0,3.0,111.0,78.0,2.408802820827185,2.3768960453435906,0.2337552132145929,太原直送,0.2337552132145929,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56944083993211,37.74474958912134,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105220170.0,0,0,2
太原直送,DWLS005,DWLS005,104,140105220183,山西***有限公司,112.581105,37.741608,1.0,4.0,111.0,46.33,2.4106851663991726,2.375734883837424,0.2384853948756587,太原直送,0.2384853948756587,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道联合宠物诊疗中心福海苑小区,112.57487432643218,37.74111194568587,181_61,112.57598600730554,37.7406131175918,1.0,3906868761.0,112.5780091,37.7416331,140105220183.0,0,0,2
太原直送,DWLS005,DWLS005,74,140105220802,山西***有限公司,112.58356,37.751347,1.0,4.0,111.0,21.33,2.400654430317903,2.367030439169713,0.2295973747781074,太原直送,0.2295973747781074,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街丁香园,112.57732994032608,37.750853395501125,181_63,112.57598600730554,37.74960632800464,1.0,5316946247.0,112.578714,37.7507767,140105220802.0,0,0,2
太原直送,DWLS005,DWLS005,73,140105220884,山西***有限公司,112.581805,37.751346,1.0,4.0,111.0,68.67,2.4011708870517734,2.368253611149361,0.2291745678582168,太原直送,0.2291745678582168,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街丁香园,112.57557373544006,37.75085123335191,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105220884.0,0,0,2
太原直送,DWLS005,DWLS005,129,140105221745,太原***有限公司,112.581141,37.750773,1.0,4.0,111.0,59.0,2.4019138572396765,2.3691272749096823,0.2295745107889778,太原直送,0.2295745107889778,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道恒大绿洲东区(北门),112.57490929916666,37.75027770880367,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105221745.0,0,0,2
太原直送,DWLS005,DWLS005,66,140105221888,太原***有限公司,112.574812,37.751278,1.0,4.0,111.0,70.67,2.4033015263278985,2.3731799345976725,0.2276790670790775,太原直送,0.2276790670790775,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56857418222135,37.75077722503736,180_63,112.57019307908838,37.74960632800464,1.0,5323593113.0,112.5668045,37.7508327,140105221888.0,0,0,2
太原直送,CWLS009,CWLS009,102,140105221945,太原***有限公司,112.576619,37.748102,1.0,3.0,111.0,86.67,2.405799812351184,2.3741943638367107,0.2311649012220439,太原直送,0.2311649012220439,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.570383511834,37.74760271931926,180_63,112.57019307908838,37.74960632800464,1.0,7543430196.0,112.570585,37.7477271,140105221945.0,0,0,2
太原直送,DWLS005,DWLS005,81,140105222013,太原***有限公司,112.582897,37.751425,1.0,4.0,111.0,81.0,2.400774476272189,2.3674362085143903,0.2293601210760071,太原直送,0.2293601210760071,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街丁香园,112.57666649702512,37.750930979459824,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105222013.0,0,0,2
太原直送,DWLS005,DWLS005,90,140105222147,山西***有限公司,112.576816,37.753667,1.0,4.0,111.0,72.33,2.400425797181201,2.370070476694736,0.2257743202957294,太原直送,0.2257743202957294,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道真武路城南逸居D区,112.57058007352884,37.753168374854525,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105222147.0,0,0,2
太原直送,CWLS007,CWLS007,91,140105222265,太原***有限公司,112.574615,37.745268,1.0,3.0,111.0,62.67,2.40909985243389,2.377623252174743,0.2335200790274733,太原直送,0.2335200790274733,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街小店二组居民小区,112.56837764939527,37.74476652914939,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105222265.0,0,0,2
太原直送,DWLS005,DWLS005,52,140105222726,山西***街分公司,112.576544,37.749823,1.0,4.0,111.0,56.67,2.404177995053819,2.373013217160832,0.2294677219153043,太原直送,0.2294677219153043,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.57030823577506,37.74932379209354,180_63,112.57019307908838,37.74960632800464,1.0,5323593108.0,112.5704017,37.747967,140105222726.0,0,0,2
太原直送,DWLS005,DWLS005,36,140105222759,山西***有限公司,112.576535,37.749676,1.0,4.0,111.0,70.33,2.404321076063882,2.373124825794456,0.2296093679556641,太原直送,0.2296093679556641,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.57029924335254,37.74917677133536,180_63,112.57019307908838,37.74960632800464,1.0,5323593108.0,112.5704017,37.747967,140105222759.0,0,0,2
太原直送,DWLS005,DWLS005,20,140105222931,山西***有限公司,112.577483,37.751273,1.0,4.0,111.0,33.33,2.4025151294533,2.3713192718284475,0.2282563580713589,太原直送,0.2282563580713589,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲,112.57124801961145,37.75077477522285,180_63,112.57019307908838,37.74960632800464,1.0,5316946242.0,112.5707206,37.7508025,140105222931.0,0,0,2
太原直送,DWLS005,DWLS005,18,140105222960,太原***有限公司,112.576968,37.750125,1.0,4.0,111.0,33.67,2.4037640823627053,2.372501061877112,0.2292642640033548,太原直送,0.2292642640033548,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.57073263658825,37.74962621089112,180_63,112.57019307908838,37.74960632800464,1.0,5316946242.0,112.5707206,37.7508025,140105222960.0,0,0,2
太原直送,CWLS009,CWLS009,20,140105223061,太原***有限公司,112.576496,37.743524,1.0,3.0,111.0,60.0,2.410209832606693,2.377564063525728,0.2356137745761047,太原直送,0.2356137745761047,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路小店二组居民小区,112.57026091139475,37.74302423769602,180_62,112.57019307908838,37.74510972279822,1.0,2150336004.0,112.5702399,37.7420488,140105223061.0,0,0,2
太原直送,DWLS005,DWLS005,37,140105223145,太原***有限公司,112.57899,37.742385,1.0,4.0,111.0,68.0,2.410563473932391,2.37664659183901,0.2372586925130464,太原直送,0.2372586925130464,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街中实新天地,112.57275746367272,37.74188735395211,180_61,112.57019307908838,37.7406131175918,1.0,5316946228.0,112.5704788,37.7419073,140105223145.0,0,0,2
太原直送,DWLS005,DWLS005,45,140105223197,太原***哥便利店,112.583981,37.746471,1.0,4.0,111.0,51.0,2.405193015969405,2.370239601935005,0.2344291793442078,太原直送,0.2344291793442078,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道坞城南路恒大绿洲东区,112.5777517642886,37.74597724892289,181_62,112.57598600730554,37.74510972279822,1.0,7543430216.0,112.5777375,37.7459113,140105223197.0,0,0,2
太原直送,CWLS007,CWLS007,21,140105223971,太原***有限公司,112.574572,37.742641,1.0,3.0,111.0,29.67,2.4116219075205376,2.379537589203412,0.2360845590990652,太原直送,0.2360845590990652,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街康宁大厦,112.5683349025615,37.74213927957705,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105223971.0,0,0,2
太原直送,DWLS005,DWLS005,54,140105124019,山西***烟酒商行,112.583097,37.753695,1.0,4.0,111.0,50.33,2.3985458759548464,2.3656685419147387,0.2272075437127881,太原直送,0.2272075437127881,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.57686636932333,37.75320130534893,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105124019.0,0,0,2
太原直送,DWLS005,DWLS005,71,140105124119,太原***胤泽商行,112.579888,37.751275,1.0,4.0,111.0,54.0,2.4018031563633606,2.3696405734178345,0.2287952627328614,太原直送,0.2287952627328614,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲,112.57365522434802,37.75077879962178,181_63,112.57598600730554,37.74960632800464,1.0,5316946242.0,112.5707206,37.7508025,140105124119.0,0,0,2
太原直送,DWLS005,DWLS005,53,140105224231,山西***有限公司,112.576972,37.750131,1.0,4.0,111.0,35.33,2.4037571677465643,2.3724939724374408,0.2292592732802702,太原直送,0.2292592732802702,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.5707366399576,37.74963221506954,180_63,112.57019307908838,37.74960632800464,1.0,5316946242.0,112.5707206,37.7508025,140105224231.0,0,0,2
太原直送,CWLS007,CWLS007,23,140105124266,（唐***兴唐久便利店,112.574416,37.742459,1.0,3.0,111.0,70.67,2.4118419088217644,2.37977683896705,0.2362317069849023,太原直送,0.2362317069849023,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街晋港苑小区,112.5681787431783,37.74195710516725,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105124266.0,0,0,2
太原直送,DWLS005,DWLS005,32,140105124333,太原***烟酒商行,112.573032,37.751844,1.0,4.0,111.0,36.0,2.403289895154974,2.3740182244845984,0.2267598331318838,太原直送,0.2267598331318838,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路世纪雅园,112.56679200126844,37.75134139811375,179_63,112.56440015087122,37.74960632800464,1.0,5323593113.0,112.5668045,37.7508327,140105124333.0,0,0,2
