station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS052,BWLS052,37,140106120503,太原***好便利店,112.593863,37.851393,1.0,2.0,111.0,47.33,2.302071174410554,2.2889012573077485,0.1394634984503079,太原直送,0.1394634984503079,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.5876248891024,37.85091618790928,183_86,112.58757186373984,37.85302824775237,1.0,7539616372.0,112.5883359,37.8508065,140106120503.0,0,0,86
太原直送,BWLS054,BWLS054,15,140106120519,（金***生金虎便利店,112.591834,37.858679,1.0,2.0,112.0,33.67,2.2957396269013124,2.285273797059767,0.1321034835914626,太原直送,0.1321034835914626,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街腾辉大厦,112.58559484221036,37.85820298611148,183_87,112.58757186373984,37.85752485295879,1.0,1921776500.0,112.5852763,37.8582086,140106120519.0,0,0,86
太原直送,BWLS053,BWLS053,22,140106120588,太原***多便利店,112.593563,37.853359,1.0,2.0,111.0,59.67,2.3002872663682687,2.287743313235336,0.1375943819928728,太原直送,0.1375943819928728,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街鑫东方商务会议中心北楼,112.5873246464246,37.852882462413646,183_86,112.58757186373984,37.85302824775237,1.0,7539616370.0,112.588478,37.8529695,140106120588.0,0,0,86
太原直送,BWLS052,BWLS052,35,140106120613,太原***食便利店,112.594179,37.849638,1.0,2.0,111.0,91.67,2.303649393987941,2.289901419889076,0.1411576070249119,太原直送,0.1411576070249119,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚西街东晟小区,112.58794110263226,37.84916094859454,183_85,112.58757186373984,37.84853164254594,1.0,5767946498.0,112.5878494,37.8492121,140106120613.0,0,0,86
太原直送,BWLS052,BWLS052,36,140106120669,太原***翰烟酒店,112.593498,37.849653,1.0,2.0,111.0,58.67,2.303840262113887,2.2903780266890426,0.1408229602195546,太原直送,0.1408229602195546,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚西街永祚西街8号院,112.58726007085802,37.84917584142076,183_85,112.58757186373984,37.84853164254594,1.0,5767946498.0,112.5878494,37.8492121,140106120669.0,0,0,86
太原直送,BWLS052,BWLS052,39,140106120674,太原***茜烟酒店,112.590917,37.852756,1.0,2.0,111.0,66.0,2.3016620294285155,2.290059496790854,0.1368733076425068,太原直送,0.1368733076425068,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路太原市迎泽区中医医院,112.58467835720896,37.852278748055774,183_86,112.58757186373984,37.85302824775237,1.0,7840688558.0,112.5848569,37.8528213,140106120674.0,0,0,86
太原直送,BWLS053,BWLS053,41,140106120705,（金***晴金虎便利店,112.588189,37.854819,1.0,2.0,112.0,32.0,2.300524248796348,2.290577760106169,0.1337865844993428,太原直送,0.1337865844993428,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道朝阳街太原佳源快捷宾馆(服装城火车站店),112.58194932696571,37.85434112829535,182_86,112.5817789355227,37.85302824775237,1.0,2015283120.0,112.5818992,37.8543238,140106120705.0,0,0,86
太原直送,BWLS052,BWLS052,21,140106120714,太原***良烟酒店,112.590924,37.85276,1.0,2.0,111.0,67.33,2.3016560974971867,2.29005169077752,0.1368730201683256,太原直送,0.1368730201683256,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路太原市迎泽区中医医院,112.5846853582264,37.852282750755855,183_86,112.58757186373984,37.85302824775237,1.0,7840688558.0,112.5848569,37.8528213,140106120714.0,0,0,86
太原直送,BWLS052,BWLS052,17,140106120729,太原***园月烟酒,112.591334,37.84441,1.0,2.0,111.0,52.67,2.309491738531657,2.295590828587048,0.1444993002405171,太原直送,0.1444993002405171,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路双塔新村小区,112.58509640520644,37.843931508105726,183_84,112.58757186373984,37.84403503733952,1.0,5767987918.0,112.5851122,37.8441635,140106120729.0,0,0,86
太原直送,BWLS053,BWLS053,42,140106120758,太原***飞便利店,112.588217,37.854687,1.0,2.0,111.0,35.33,2.3006414794808863,2.29064960454038,0.1339168671676574,太原直送,0.1339168671676574,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道朝阳街铁路巷太原佳源快捷宾馆(服装城火车站店),112.58197735253673,37.85420911788971,182_86,112.5817789355227,37.85302824775237,1.0,2015283120.0,112.5818992,37.8543238,140106120758.0,0,0,86
太原直送,BWLS053,BWLS053,23,140106120778,太原***富烟酒店,112.596576,37.852446,1.0,2.0,111.0,70.0,2.3002503538306422,2.286224534353744,0.1398629868764403,太原直送,0.1398629868764403,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路东都服装城批发市场,112.59033767366024,37.85196963193668,183_86,112.58757186373984,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106120778.0,0,0,86
太原直送,BWLS053,BWLS053,39,140106120809,太原***顺烟酒店,112.587606,37.85477,1.0,2.0,112.0,77.0,2.300748314146942,2.2910302698980227,0.1335659458769277,太原直送,0.1335659458769277,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道朝阳街云悦酒店(太原火车站服装城店),112.58136610772742,37.85429187114942,182_86,112.5817789355227,37.85302824775237,1.0,2015283120.0,112.5818992,37.8543238,140106120809.0,0,0,86
太原直送,BWLS054,BWLS054,40,140106120810,太原***闽香茶行,112.594714,37.857945,1.0,2.0,112.0,49.67,2.295567767512212,2.2837195053482384,0.1341682795782926,太原直送,0.1341682795782926,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.58847514720976,37.85746939840524,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106120810.0,0,0,86
太原直送,BWLS053,BWLS053,36,140106120816,太原***荣烟酒店,112.591301,37.856281,1.0,2.0,112.0,68.67,2.2981863610873643,2.287326666517264,0.1339454004734733,太原直送,0.1339454004734733,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路喜上喜婚庆商城,112.58506202665176,37.85580444307712,183_87,112.58757186373984,37.85752485295879,1.0,9124388564.0,112.5852481,37.8548023,140106120816.0,0,0,86
太原直送,BWLS052,BWLS052,52,140106120828,太原***食经销店,112.585822,37.848473,1.0,2.0,111.0,92.0,2.307289549871236,2.2966979208881653,0.1384498636366218,太原直送,0.1384498636366218,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路建投·建南苑,112.57958202554926,37.8479929778235,182_85,112.5817789355227,37.84853164254594,1.0,7840688571.0,112.5775549,37.8477515,140106120828.0,0,0,86
太原直送,BWLS052,BWLS052,51,140106120839,太原***品经销部,112.586001,37.84888,1.0,2.0,111.0,70.0,2.3068473825602327,2.2962858044402927,0.1381570962093471,太原直送,0.1381570962093471,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路山西春秋电子音像出版社(建设南路),112.57976106810028,37.848400136518485,182_85,112.5817789355227,37.84853164254594,1.0,7840688571.0,112.5775549,37.8477515,140106120839.0,0,0,86
太原直送,BWLS053,BWLS053,21,140106120840,太原***副食商行,112.596795,37.852423,1.0,2.0,111.0,69.33,2.3002064808342726,2.286083966602493,0.1399915654744928,太原直送,0.1399915654744928,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路昕利小区,112.59055665053448,37.85194663578808,184_86,112.593364791957,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106120840.0,0,0,86
太原直送,BWLS052,BWLS052,54,140106120854,（唐***权君唐久便利店,112.586013,37.851444,1.0,2.0,111.0,36.0,2.3044014307062475,2.294489991919339,0.1358456602214392,太原直送,0.1358456602214392,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路汽贸苑,112.57977277758832,37.85096456231647,182_86,112.5817789355227,37.85302824775237,1.0,2015283117.0,112.5798415,37.8511476,140106120854.0,0,0,86
太原直送,BWLS052,BWLS052,59,140106120881,太原***烟酒商行,112.594142,37.851398,1.0,2.0,111.0,58.67,2.301982307206112,2.288698111345611,0.1395924991752761,太原直送,0.1395924991752761,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.5879038982179,37.85092123160749,183_86,112.58757186373984,37.85302824775237,1.0,7539616372.0,112.5883359,37.8508065,140106120881.0,0,0,86
太原直送,BWLS053,BWLS053,18,140106120910,太原***窄烟酒店,112.597008,37.850243,1.0,2.0,111.0,44.33,2.302221916983026,2.287455833160498,0.1419925041155348,太原直送,0.1419925041155348,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇常乐幼儿园双塔汇商业广场(建设中),112.59076987489172,37.84976628282858,184_85,112.593364791957,37.84853164254594,1.0,5767987970.0,112.5907786,37.8492986,140106120910.0,0,0,86
太原直送,BWLS052,BWLS052,57,140106120929,太原***云烟酒店,112.59092,37.852731,1.0,2.0,122.0,69.0,2.3016849471734844,2.2900747854102943,0.1368968373374621,太原直送,0.1368968373374621,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路太原市迎泽区中医医院,112.58468136073397,37.852253744798105,183_86,112.58757186373984,37.85302824775237,1.0,7840688558.0,112.5848569,37.8528213,140106120929.0,0,0,86
太原直送,BWLS052,BWLS052,55,140106120964,太原***星烟酒店,112.590924,37.85276,1.0,2.0,111.0,67.33,2.3016560974971867,2.29005169077752,0.1368730201683256,太原直送,0.1368730201683256,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路太原市迎泽区中医医院,112.5846853582264,37.852282750755855,183_86,112.58757186373984,37.85302824775237,1.0,7840688558.0,112.5848569,37.8528213,140106120964.0,0,0,86
太原直送,BWLS053,BWLS053,17,140106120965,太原***子便利店,112.591251,37.854793,1.0,2.0,111.0,63.33,2.299619548990657,2.2883996305193266,0.135230722337786,太原直送,0.135230722337786,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路御都新天地,112.58501218916032,37.85431618084372,183_86,112.58757186373984,37.85302824775237,1.0,2015283103.0,112.5850915,37.8544165,140106120965.0,0,0,86
太原直送,BWLS052,BWLS052,56,140106120997,太原***浩烟酒店,112.59092,37.852731,1.0,2.0,111.0,47.67,2.3016849471734844,2.2900747854102943,0.1368968373374621,太原直送,0.1368968373374621,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路太原市迎泽区中医医院,112.58468136073397,37.852253744798105,183_86,112.58757186373984,37.85302824775237,1.0,7840688558.0,112.5848569,37.8528213,140106120997.0,0,0,86
太原直送,BWLS052,BWLS052,58,140106121003,太原***韵烟酒店,112.592633,37.849645,1.0,2.0,111.0,64.33,2.3041087604086696,2.2910024563742755,0.1404254549716675,太原直送,0.1404254549716675,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚西街晨光上东,112.5863949953936,37.84916767109227,183_85,112.58757186373984,37.84853164254594,1.0,5767987901.0,112.5866338,37.8480086,140106121003.0,0,0,86
太原直送,BWLS053,BWLS053,38,140106121032,太原***烟酒商行,112.591492,37.856368,1.0,2.0,111.0,21.0,2.2980455648768103,2.287129050319849,0.1339604129061982,太原直送,0.1339604129061982,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北路148号喜上喜婚庆商城,112.58525305174486,37.85589150920772,183_87,112.58757186373984,37.85752485295879,1.0,9124388564.0,112.5852481,37.8548023,140106121032.0,0,0,86
太原直送,BWLS053,BWLS053,101,140106219835,太原***有限公司,112.588057,37.853255,1.0,2.0,111.0,24.33,2.302054324888968,2.291761991718377,0.1351216379415267,太原直送,0.1351216379415267,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道朝阳街铁路巷朝阳家园(太铁建南住宅小区东北),112.58181745861091,37.85277681352987,182_86,112.5817789355227,37.85302824775237,1.0,8027495740.0,112.5819559,37.8531098,140106219835.0,0,0,86
太原直送,BWLS052,BWLS052,113,140106220090,山西***有限公司,112.591266,37.847634,1.0,2.0,111.0,20.0,2.3064386227849187,2.2933854968384577,0.1415856921090557,太原直送,0.1415856921090557,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路春天广场,112.58502801967866,37.84715600865375,183_85,112.58757186373984,37.84853164254594,1.0,5767987907.0,112.5851168,37.8471114,140106220090.0,0,0,86
太原直送,BWLS053,BWLS053,16,140106220423,山西***有限公司,112.591152,37.858468,1.0,2.0,112.0,22.0,2.2961475534490363,2.285910201590825,0.1319562332972503,太原直送,0.1319562332972503,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北路腾辉大厦,112.5849127448693,37.85799176932856,183_87,112.58757186373984,37.85752485295879,1.0,9124388545.0,112.5849413,37.8580401,140106220423.0,0,0,86
太原直送,BWLS052,BWLS052,34,140106220715,山西***有限公司,112.590924,37.85276,1.0,2.0,111.0,44.33,2.3016560974971867,2.29005169077752,0.1368730201683256,太原直送,0.1368730201683256,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路太原市迎泽区中医医院,112.5846853582264,37.852282750755855,183_86,112.58757186373984,37.85302824775237,1.0,7840688558.0,112.5848569,37.8528213,140106220715.0,0,0,86
太原直送,BWLS053,BWLS053,26,140106220723,山西***有限公司,112.59731,37.851421,1.0,2.0,111.0,11.0,2.3010075845127056,2.286416160066231,0.141117046358681,太原直送,0.141117046358681,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇肯德基(太原公园奥莱店)双塔汇商业广场(建设中),112.59107169506646,37.850944480369385,184_86,112.593364791957,37.85302824775237,1.0,7539616369.0,112.5906707,37.8510478,140106220723.0,0,0,86
太原直送,BWLS053,BWLS053,40,140106121051,太原***远便利店,112.589193,37.854855,1.0,2.0,111.0,59.0,2.3001847753369726,2.289832329672417,0.1342146107694642,太原直送,0.1342146107694642,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道朝阳街东方红商场,112.58295366409916,37.85437752723427,182_86,112.5817789355227,37.85302824775237,1.0,2015283120.0,112.5818992,37.8543238,140106121051.0,0,0,86
太原直送,BWLS053,BWLS053,24,140106121063,（唐***格唐久便利店,112.596802,37.85238,1.0,2.0,111.0,68.67,2.30024539091159,2.286109012388738,0.140032367865433,太原直送,0.140032367865433,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路昕利小区,112.59056365463717,37.85190362890035,184_86,112.593364791957,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106121063.0,0,0,86
太原直送,BWLS054,BWLS054,36,140106121098,太原***叶经销部,112.594724,37.857915,1.0,2.0,111.0,71.0,2.295593347389952,2.283733252459227,0.1341992419687976,太原直送,0.1341992419687976,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.5884851506178,37.85743939457118,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106121098.0,0,0,86
太原直送,BWLS053,BWLS053,14,140106121101,太原***伟烟酒店,112.59391,37.853384,1.0,2.0,111.0,87.67,2.3001587126165903,2.2874773791591947,0.137739962138804,太原直送,0.137739962138804,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街15号鑫东方商务会议中心北楼,112.58767166086132,37.85290752398614,183_86,112.58757186373984,37.85302824775237,1.0,7539616370.0,112.588478,37.8529695,140106121101.0,0,0,86
太原直送,BWLS053,BWLS053,19,140106121130,（唐***多唐久便利店,112.5915,37.855026,1.0,2.0,111.0,35.67,2.299322070874368,2.288058680125358,0.1351435967332473,太原直送,0.1351435967332473,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北路辅路服装城煤炭厅宿舍,112.58526120834745,37.85454928711499,183_86,112.58757186373984,37.85302824775237,1.0,1893531610.0,112.5852709,37.8544908,140106121130.0,0,0,86
太原直送,BWLS054,BWLS054,39,140106121136,太原***烟酒商行,112.594713,37.857936,1.0,2.0,111.0,24.67,2.295576649337806,2.28372649697156,0.1341755583144669,太原直送,0.1341755583144669,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.58847414825634,37.85746039676732,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106121136.0,0,0,86
太原直送,BWLS054,BWLS054,37,140106121147,太原***酒经销部,112.594713,37.857832,1.0,2.0,111.0,25.67,2.2956757945548385,2.2837990063913223,0.134265485963441,太原直送,0.134265485963441,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.58847416028304,37.857356379254654,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106121147.0,0,0,86
太原直送,BWLS053,BWLS053,37,140106121171,太原***街烟洒店,112.591579,37.856709,1.0,2.0,111.0,23.67,2.2976942352062406,2.286829035890746,0.1337030311997397,太原直送,0.1337030311997397,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街二条喜上喜婚庆商城,112.58534002763072,37.85623258929943,183_87,112.58757186373984,37.85752485295879,1.0,9124388564.0,112.5852481,37.8548023,140106121171.0,0,0,86
太原直送,BWLS053,BWLS053,20,140106121175,太原***莉便利店,112.594733,37.85337,1.0,2.0,111.0,35.33,2.2999238816571728,2.286897910869216,0.1381520970850631,太原直送,0.1381520970850631,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东都服装城批发市场,112.58849467609636,37.85289363647784,183_86,112.58757186373984,37.85302824775237,1.0,7539616370.0,112.588478,37.8529695,140106121175.0,0,0,86
太原直送,BWLS053,BWLS053,32,140106121177,太原***淇便利店,112.594319,37.855088,1.0,2.0,111.0,24.33,2.29841072444004,2.285995240732139,0.1364514408168669,太原直送,0.1364514408168669,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.58808047543585,37.85461186798123,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106121177.0,0,0,86
太原直送,BWLS053,BWLS053,33,140106121203,太原***禾烟酒店,112.594397,37.85509,1.0,2.0,111.0,31.33,2.298385280849363,2.285937971085392,0.1364880303359983,太原直送,0.1364880303359983,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.5881584763322,37.85461387906898,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106121203.0,0,0,86
太原直送,BWLS052,BWLS052,9,140106121259,太原***风烟酒店,112.585861,37.848098,1.0,2.0,111.0,43.67,2.307634904681632,2.2969315048007006,0.1388062485949348,太原直送,0.1388062485949348,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路建投·建南苑,112.579621088585,37.84761793715775,182_85,112.5817789355227,37.84853164254594,1.0,4566917452.0,112.5797809,37.8456305,140106121259.0,0,0,86
太原直送,BWLS052,BWLS052,120,140106121284,太原***工商户）,112.591195,37.851339,1.0,2.0,111.0,38.0,2.302928417883627,2.290849010424953,0.1382577535619566,太原直送,0.1382577535619566,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北路朝阳小区,112.58495657763828,37.850861593765096,183_86,112.58757186373984,37.85302824775237,1.0,7539616377.0,112.5849465,37.8507684,140106121284.0,0,0,86
太原直送,BWLS054,BWLS054,123,140106121289,太原***玉蕾超市,112.594704,37.857961,1.0,2.0,111.0,27.33,2.295555534194063,2.283715519183597,0.1341494213367987,太原直送,0.1341494213367987,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.588465145415,37.85748539987722,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106121289.0,0,0,86
太原直送,BWLS052,BWLS052,133,140106121295,太原***工商户）,112.591038,37.852217,1.0,2.0,111.0,45.0,2.302139097462398,2.2903488093834072,0.1374068560916758,太原直送,0.1374068560916758,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路朝阳小区,112.58479944470976,37.85173969399604,183_86,112.58757186373984,37.85302824775237,1.0,7539616377.0,112.5849465,37.8507684,140106121295.0,0,0,86
太原直送,BWLS053,BWLS053,32,140106121296,太原***嘻烟酒店,112.594797,37.852448,1.0,2.0,111.0,49.33,2.3007837452366062,2.287495965671193,0.1389885788149477,太原直送,0.1389885788149477,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇润潮四季潮汕牛肉火锅(昕利小区店)东都服装城批发市场,112.58855878213554,37.85197149167532,183_86,112.58757186373984,37.85302824775237,1.0,7539616370.0,112.588478,37.8529695,140106121296.0,0,0,86
太原直送,BWLS052,BWLS052,132,140106121315,太原***帅烟酒店,112.59336,37.851328,1.0,2.0,111.0,41.0,2.3022848442019463,2.289306641919551,0.1392813222007874,太原直送,0.1392813222007874,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.58712186790626,37.85085109117262,183_86,112.58757186373984,37.85302824775237,1.0,7539616372.0,112.5883359,37.8508065,140106121315.0,0,0,86
