station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS016,CWLS016,34,140105122550,山西***运来商店,112.565114,37.793119,1.0,3.0,111.0,61.67,2.366321627531857,2.350277476590375,0.1847369671099966,太原直送,0.1847369671099966,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道电子路太原中环禧悦酒店,112.55885767649237,37.79261069788341,178_73,112.55860722265408,37.79457238006887,1.0,1885187708.0,112.55891,37.7930849,140105122550.0,0,0,33
太原直送,CWLS016,CWLS016,39,140105122562,（唐***唐久便利店,112.569518,37.789497,1.0,3.0,111.0,67.67,2.3684312484817887,2.3497147336993898,0.189217540257241,太原直送,0.189217540257241,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路北美N1新奥莱,112.56326895513016,37.78899416371792,179_72,112.56440015087122,37.79007577486245,1.0,4213737018.0,112.5630826,37.7880789,140105122562.0,0,0,33
太原直送,AWLS051,AWLS051,41,140105122593,太原***品经销部,112.571426,37.788458,1.0,1.0,111.0,51.33,2.368843527371532,2.349100104623256,0.190663071710282,太原直送,0.190663071710282,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街云水世纪明珠,112.56517971429084,37.78795733869004,179_72,112.56440015087122,37.79007577486245,1.0,1943961190.0,112.5649873,37.7893045,140105122593.0,0,0,33
太原直送,CWLS016,CWLS016,36,140105122602,（唐***唐久便利店,112.569476,37.789324,1.0,3.0,111.0,69.0,2.368608837717617,2.3498667155753767,0.1893768218394181,太原直送,0.1893768218394181,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路北美N1新奥莱,112.5632269147373,37.7888210907117,179_72,112.56440015087122,37.79007577486245,1.0,4213737018.0,112.5630826,37.7880789,140105122602.0,0,0,33
太原直送,CWLS015,CWLS015,10,140105122608,太原***妹便利店,112.569154,37.801239,1.0,3.0,111.0,44.33,2.3573560745303173,2.341689361057097,0.177704853442438,太原直送,0.177704853442438,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56290307183302,37.80073716506516,179_74,112.56440015087122,37.79906898527529,1.0,4566933974.0,112.5627839,37.8006182,140105122608.0,0,0,33
太原直送,CWLS016,CWLS016,41,140105122623,太原***柠檬商行,112.573379,37.793226,1.0,3.0,111.0,67.0,2.363708182925508,2.344347747440638,0.1865008136309349,太原直送,0.1865008136309349,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道国际大都会社区居委会国际大都会东区,112.56713465382032,37.79272810107596,179_73,112.56440015087122,37.79457238006887,1.0,1874529316.0,112.5689462,37.7930535,140105122623.0,0,0,33
太原直送,CWLS016,CWLS016,63,140105122669,太原***沐泽商店,112.569398,37.799459,1.0,3.0,111.0,48.0,2.358977051440092,2.342769933255925,0.1794923320952748,太原直送,0.1794923320952748,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路万象里商业中心,112.5631476313525,37.79895724349565,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105122669.0,0,0,33
太原直送,AWLS051,AWLS051,40,140105122695,太原***双久商店,112.569605,37.786726,1.0,1.0,111.0,68.67,2.3710454948281767,2.351612432430566,0.1919388195050663,太原直送,0.1919388195050663,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路221号云·公寓,112.56335639994772,37.78622294448007,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105122695.0,0,0,33
太原直送,CWLS016,CWLS016,62,140105122735,太原***烟酒茶行,112.573668,37.797385,1.0,3.0,111.0,77.67,2.35965660200314,2.341205446937112,0.1825468925755784,太原直送,0.1825468925755784,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦苑街光信·国信嘉园,112.56742352378174,37.79688792680627,180_74,112.57019307908838,37.79906898527529,1.0,4215476276.0,112.5673051,37.7982547,140105122735.0,0,0,33
太原直送,CWLS016,CWLS016,87,140105123177,太原***国诚商店,112.571311,37.797475,1.0,3.0,111.0,55.0,2.3602853559432195,2.3428119441109687,0.1818750652178561,太原直送,0.1818750652178561,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路68号千禧·锦绣苑北区,112.565063519529,37.79697530646197,179_74,112.56440015087122,37.79906898527529,1.0,1893499285.0,112.5651721,37.796896,140105123177.0,0,0,33
太原直送,CWLS016,CWLS016,66,140105123190,（唐***兰唐久便利店,112.573361,37.793166,1.0,3.0,111.0,62.67,2.3637708171041014,2.344402887744762,0.1865545077262947,太原直送,0.1865545077262947,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道国际大都会社区居委会国际大都会东区,112.56711663877944,37.79266807433077,179_73,112.56440015087122,37.79457238006887,1.0,1874529316.0,112.5689462,37.7930535,140105123190.0,0,0,33
太原直送,AWLS051,AWLS051,58,140105123208,（金***云水金虎便利店,112.571153,37.788467,1.0,1.0,111.0,44.0,2.368917535386155,2.3492867155009023,0.1905913066642864,太原直送,0.1905913066642864,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街云水世纪明珠,112.56490634810685,37.787966020591895,179_72,112.56440015087122,37.79007577486245,1.0,1943961190.0,112.5649873,37.7893045,140105123208.0,0,0,33
太原直送,CWLS016,CWLS016,84,140105123221,太原***烟酒商行,112.571506,37.794378,1.0,3.0,111.0,55.33,2.363177234836606,2.3448595699915566,0.1849280362573472,太原直送,0.1849280362573472,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦尚巷千禧·锦绣苑,112.56525913681236,37.79387814747592,179_73,112.56440015087122,37.79457238006887,1.0,1893499220.0,112.5653702,37.7944139,140105123221.0,0,0,33
太原直送,CWLS015,CWLS015,45,140105123344,山西***萌便利店,112.567536,37.79628,1.0,3.0,111.0,32.67,2.3625722769663526,2.346331309097028,0.1821637741648945,太原直送,0.1821637741648945,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道科技东街北美晶域蓝湾,112.5612832156488,37.79577543784306,178_73,112.55860722265408,37.79457238006887,1.0,4086615763.0,112.5608507,37.7957717,140105123344.0,0,0,33
太原直送,CWLS015,CWLS015,8,140105123372,山西***辉烟酒店,112.561989,37.798155,1.0,3.0,111.0,89.0,2.3624851550932537,2.348950216818781,0.1791793329600229,太原直送,0.1791793329600229,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路格林豪泰酒店(长治路店),112.55572658827916,37.79764263903847,178_74,112.55860722265408,37.79906898527529,1.0,7878640201.0,112.5554217,37.7984275,140105123372.0,0,0,33
太原直送,CWLS015,CWLS015,31,140105123409,太原***烟酒商行,112.568562,37.804115,1.0,3.0,111.0,67.33,2.3547979567608306,2.3400858717320574,0.1747703634630266,太原直送,0.1747703634630266,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道红苹果家具(体育路店)中辐院东小区,112.5623098672534,37.803612784489815,179_75,112.56440015087122,37.80356559048172,1.0,7543430253.0,112.5609581,37.8051378,140105123409.0,0,0,33
太原直送,CWLS016,CWLS016,43,140105123436,山西***烟酒商行,112.566057,37.789301,1.0,3.0,111.0,58.0,2.369670015889973,2.3523029481036204,0.1886672092866134,太原直送,0.1886672092866134,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原蜗牛公寓(晋阳街体育路口店)北美财富中心,112.55980267600508,37.78879357037757,178_72,112.55860722265408,37.79007577486245,1.0,9280710184.0,112.5592603,37.7880832,140105123436.0,0,0,33
太原直送,CWLS013,CWLS013,23,140105123438,山西***一便利店,112.561706,37.79415,1.0,3.0,111.0,38.0,2.3663835557259065,2.3519695519009134,0.1830567600991528,太原直送,0.1830567600991528,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道南中环街395号山西省脑瘫康复医院,112.55544352743232,37.7936366949066,177_73,112.55281429443691,37.79457238006887,1.0,4054868363.0,112.5554855,37.7933374,140105123438.0,0,0,33
太原直送,CWLS013,CWLS013,19,140105123522,山西***晋烟酒行,112.559987,37.796303,1.0,3.0,111.0,63.0,2.3648630912169057,2.351675940234318,0.1806235511665055,太原直送,0.1806235511665055,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科技街停车场,112.55372100356628,37.79578719328424,177_73,112.55281429443691,37.79457238006887,1.0,1885187697.0,112.5554546,37.79577,140105123522.0,0,0,33
太原直送,CWLS015,CWLS015,32,140105123524,太原***文锦商行,112.567343,37.804011,1.0,3.0,111.0,67.0,2.3552696377697377,2.341025611983988,0.1745877633856338,太原直送,0.1745877633856338,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道中辐院东小区(西门),112.5610890224858,37.80350716976313,178_75,112.55860722265408,37.80356559048172,1.0,7543430253.0,112.5609581,37.8051378,140105123524.0,0,0,33
太原直送,CWLS016,CWLS016,65,140105123613,太原***号烟酒店,112.573411,37.793106,1.0,3.0,111.0,44.33,2.3638128963716647,2.344409923879783,0.1866249996463447,太原直送,0.1866249996463447,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道国际大都会社区居委会国际大都会东区,112.5671667066869,37.792608120848776,179_73,112.56440015087122,37.79457238006887,1.0,1874529316.0,112.5689462,37.7930535,140105123613.0,0,0,33
太原直送,CWLS016,CWLS016,38,140105123687,山西***快到酒行,112.56403,37.793506,1.0,3.0,111.0,59.0,2.366284511484193,2.3507736066829112,0.1841388555900121,太原直送,0.1841388555900121,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路太原中环禧悦酒店,112.55777178118164,37.7929961661205,178_73,112.55860722265408,37.79457238006887,1.0,1885187708.0,112.55891,37.7930849,140105123687.0,0,0,33
太原直送,CWLS016,CWLS016,107,140105123692,（唐***腾飞唐久便利店,112.569682,37.794925,1.0,3.0,111.0,50.33,2.3632096926225143,2.3457654739082496,0.183968126709492,太原直送,0.183968126709492,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道倾耳域语躺式采耳SPA馆千禧·锦绣苑,112.56343256288532,37.79442302743546,179_73,112.56440015087122,37.79457238006887,1.0,1893499169.0,112.5631113,37.7944158,140105123692.0,0,0,33
太原直送,CWLS013,CWLS013,18,140105123714,山西***秋苑商行,112.561717,37.794725,1.0,3.0,111.0,33.33,2.36583293117667,2.3515569257462148,0.1824941185353644,太原直送,0.1824941185353644,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道长治路大生科技大厦,112.5554544813592,37.79421178320231,177_73,112.55281429443691,37.79457238006887,1.0,4054868363.0,112.5554855,37.7933374,140105123714.0,0,0,33
太原直送,CWLS016,CWLS016,109,140105123772,太原***众诺商行,112.569446,37.794997,1.0,3.0,111.0,86.67,2.363212836431156,2.3458819076202424,0.1838438095911814,太原直送,0.1838438095911814,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路45号千禧·锦绣苑,112.56319621616184,37.79449474275072,179_73,112.56440015087122,37.79457238006887,1.0,1893499169.0,112.5631113,37.7944158,140105123772.0,0,0,33
太原直送,CWLS015,CWLS015,30,140105123773,太原***晨烟酒店,112.567213,37.802102,1.0,3.0,111.0,43.67,2.3571269209410453,2.3424607285489367,0.1764169370582082,太原直送,0.1764169370582082,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道核工业路中辐院东小区,112.56095904037612,37.80159774646705,178_75,112.55860722265408,37.80356559048172,1.0,4566933974.0,112.5627839,37.8006182,140105123773.0,0,0,33
太原直送,CWLS016,CWLS016,111,140105123780,太原***康缘商店,112.569588,37.796318,1.0,3.0,111.0,79.33,2.361911209169812,2.3448493938214896,0.1825910941146892,太原直送,0.1825910941146892,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路31号千禧·锦绣苑,112.563338267517,37.79581608403542,179_73,112.56440015087122,37.79457238006887,1.0,4054857843.0,112.5631119,37.7957737,140105123780.0,0,0,33
太原直送,CWLS015,CWLS015,16,140105123896,太原***生活超市,112.569354,37.804485,1.0,3.0,111.0,47.67,2.3542037895052736,2.339262684178068,0.1745999469788004,太原直送,0.1745999469788004,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路书香苑,112.563102986898,37.80398383909256,179_75,112.56440015087122,37.80356559048172,1.0,7539624545.0,112.5649136,37.8026191,140105123896.0,0,0,33
太原直送,CWLS016,CWLS016,179,140105209932,山西***苑分公司,112.571493,37.79426,1.0,3.0,111.0,26.0,2.363293623098277,2.344952098832293,0.1850395106159743,太原直送,0.1850395106159743,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦尚巷千禧·锦绣苑,112.5652461332056,37.79376011784607,179_73,112.56440015087122,37.79457238006887,1.0,1893499422.0,112.5651076,37.7933149,140105209932.0,0,0,33
太原直送,CWLS015,CWLS015,99,140105218016,山西***优选六店,112.569136,37.795087,1.0,3.0,111.0,81.0,2.363221364615043,2.3460381092599465,0.183685343413672,太原直送,0.183685343413672,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路北美晶域蓝湾,112.56288575654972,37.794584364581496,179_73,112.56440015087122,37.79457238006887,1.0,1893499169.0,112.5631113,37.7944158,140105218016.0,0,0,33
太原直送,CWLS016,CWLS016,137,140105219226,山西***路分公司,112.56953,37.790658,1.0,3.0,111.0,54.67,2.367321329081034,2.348885858264933,0.1880886902341532,太原直送,0.1880886902341532,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道交通小区(西门)交通小区(体育南路),112.56328083824876,37.790155317780176,179_72,112.56440015087122,37.79007577486245,1.0,1885187640.0,112.5628589,37.791358,140105219226.0,0,0,33
太原直送,CWLS015,CWLS015,25,140105219576,山西***有限公司,112.561955,37.8,1.0,3.0,111.0,45.33,2.360739934833359,2.3476772063062694,0.1773629653930049,太原直送,0.1773629653930049,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路科祥大厦,112.555692312012,37.79948782047016,177_74,112.55281429443691,37.79906898527529,1.0,1885187677.0,112.5556043,37.799757,140105219576.0,0,0,33
太原直送,CWLS013,CWLS013,66,140105221434,山西***有限公司,112.560762,37.796302,1.0,3.0,111.0,66.33,2.3646256071137377,2.351125732116641,0.1807664206704337,太原直送,0.1807664206704337,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科技街创益科技园,112.55449749920994,37.7957874562969,177_73,112.55281429443691,37.79457238006887,1.0,1885187697.0,112.5554546,37.79577,140105221434.0,0,0,33
太原直送,CWLS015,CWLS015,89,140105222010,山西***有限公司,112.568533,37.799568,1.0,3.0,111.0,85.67,2.359136853032691,2.3433070561516223,0.1791853181067002,太原直送,0.1791853181067002,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城社区党群服务中心坞城世纪花苑南区,112.56228134963511,37.79906515892366,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105222010.0,0,0,33
太原直送,CWLS016,CWLS016,134,140105222067,山西***有限公司,112.568923,37.78875,1.0,3.0,111.0,26.67,2.369323555995888,2.350663617784986,0.1898143939457678,太原直送,0.1898143939457678,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街君威国际金融中心,112.5626731769622,37.78824632574551,179_72,112.56440015087122,37.79007577486245,1.0,4213737003.0,112.562849,37.7880739,140105222067.0,0,0,33
太原直送,CWLS016,CWLS016,24,140105222277,太原***有限公司,112.56395,37.793543,1.0,3.0,111.0,11.67,2.366273760011083,2.3508042926436845,0.1840866525552571,太原直送,0.1840866525552571,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路太原中环禧悦酒店,112.5576916378256,37.79303305216708,178_73,112.55860722265408,37.79457238006887,1.0,1885187708.0,112.55891,37.7930849,140105222277.0,0,0,33
太原直送,CWLS016,CWLS016,190,140105222342,太原***有限公司,112.569504,37.798999,1.0,3.0,111.0,66.67,2.359382920707233,2.343018856396167,0.179964362185957,太原直送,0.179964362185957,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路千禧·锦绣苑,112.56325383718044,37.79849731733385,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105222342.0,0,0,33
太原直送,CWLS016,CWLS016,25,140105222367,山西***有限公司,112.563761,37.793527,1.0,3.0,111.0,92.67,2.366346823605536,2.3509496688200286,0.1840647931571932,太原直送,0.1840647931571932,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路太原中环禧悦酒店,112.55750230974348,37.79301676920606,178_73,112.55860722265408,37.79457238006887,1.0,1885187708.0,112.55891,37.7930849,140105222367.0,0,0,33
太原直送,CWLS015,CWLS015,52,140105222657,山西***有限公司,112.562627,37.793924,1.0,3.0,111.0,61.67,2.3663162003732725,2.3514747979448942,0.1834538958894058,太原直送,0.1834538958894058,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路,112.55636624415531,37.79341210080925,178_73,112.55860722265408,37.79457238006887,1.0,4054868364.0,112.5556254,37.7933397,140105222657.0,0,0,33
太原直送,CWLS016,CWLS016,47,140105222783,山西***街分公司,112.568017,37.78841,1.0,3.0,111.0,56.33,2.36992257666469,2.351544895257159,0.1899498309159542,太原直送,0.1899498309159542,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街名汇广场,112.56176586232934,37.7879051155534,179_72,112.56440015087122,37.79007577486245,1.0,4220451090.0,112.5628403,37.7879675,140105222783.0,0,0,33
太原直送,CWLS015,CWLS015,5,140105222950,山西***有限公司,112.562017,37.798352,1.0,3.0,111.0,82.0,2.362289082155906,2.3487917672935583,0.1789914954879108,太原直送,0.1789914954879108,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路太原同善康复医院,112.55575461712496,37.79783970773708,178_74,112.55860722265408,37.79906898527529,1.0,7878640201.0,112.5554217,37.7984275,140105222950.0,0,0,33
太原直送,CWLS015,CWLS015,15,140105223108,太原***有限公司,112.569158,37.800712,1.0,3.0,111.0,59.0,2.35785676744157,2.342057637665861,0.1782180057850512,太原直送,0.1782180057850512,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56290713856905,37.80021010229834,179_74,112.56440015087122,37.79906898527529,1.0,4566933971.0,112.5627838,37.8003088,140105223108.0,0,0,33
太原直送,CWLS016,CWLS016,86,140105223133,山西***路分公司,112.569582,37.79788,1.0,3.0,111.0,25.33,2.3604250725007145,2.3437522344490693,0.181070537332829,太原直送,0.181070537332829,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路千禧·锦绣苑北区,112.563332078431,37.79737827271914,179_74,112.56440015087122,37.79906898527529,1.0,1876129797.0,112.5631123,37.7968967,140105223133.0,0,0,33
太原直送,CWLS015,CWLS015,14,140105223231,山西***有限公司,112.569095,37.796178,1.0,3.0,111.0,64.67,2.362194550801648,2.3452976415888,0.1826138067863452,太原直送,0.1826138067863452,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路北美晶域蓝湾,112.56284457067169,37.79567544848334,179_73,112.56440015087122,37.79457238006887,1.0,4054857842.0,112.5628719,37.7957693,140105223231.0,0,0,33
太原直送,AWLS051,AWLS051,51,140105223248,山西***有限公司,112.569587,37.78723,1.0,1.0,111.0,35.33,2.370570638442355,2.351268680982672,0.1914432730732498,太原直送,0.1914432730732498,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路宏安世纪大厦,112.56333831596028,37.78672698119679,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105223248.0,0,0,33
太原直送,AWLS051,AWLS051,101,140105223600,山西***有限公司,112.570733,37.788474,1.0,1.0,111.0,76.33,2.3690379757616773,2.349578683938458,0.1904882767022671,太原直送,0.1904882767022671,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街云水世纪明珠,112.56448577739056,37.78797252405381,179_72,112.56440015087122,37.79007577486245,1.0,4213737018.0,112.5630826,37.7880789,140105223600.0,0,0,33
太原直送,CWLS015,CWLS015,41,140105223827,山西***有限公司,112.569011,37.7992,1.0,3.0,111.0,50.0,2.359341637534716,2.343227045378656,0.1796538548793207,太原直送,0.1796538548793207,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56276009860592,37.798697723041606,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105223827.0,0,0,33
太原直送,CWLS013,CWLS013,16,140105223887,山西***有限公司,112.560328,37.794108,1.0,3.0,111.0,22.33,2.366846770207568,2.3529778505427954,0.1828440276574513,太原直送,0.1828440276574513,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道南中环街415号红星美凯龙(南中环店),112.55406291950268,37.793592479778845,177_73,112.55281429443691,37.79457238006887,1.0,4054868363.0,112.5554855,37.7933374,140105223887.0,0,0,33
太原直送,CWLS015,CWLS015,37,140105223924,山西***路分公司,112.568668,37.797924,1.0,3.0,111.0,45.67,2.3606614743977974,2.344369563151889,0.1808164234410109,太原直送,0.1808164234410109,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路403号坞城世纪花苑南区,112.56241674043925,37.79742112386399,179_74,112.56440015087122,37.79906898527529,1.0,1876129797.0,112.5631123,37.7968967,140105223924.0,0,0,33
太原直送,CWLS016,CWLS016,113,140105223996,山西***有限公司,112.569494,37.799652,1.0,3.0,111.0,45.0,2.3587639818417565,2.3425658260012603,0.1793272903994238,太原直送,0.1793272903994238,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路万象里商业中心,112.56324374734184,37.79915038803243,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105223996.0,0,0,33
太原直送,CWLS016,CWLS016,54,140105224068,太原***有限公司,112.572874,37.793229,1.0,3.0,111.0,1.0,2.363858029921639,2.344702914330088,0.1863737571574939,太原直送,0.1863737571574939,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路13号大昌国际酒店,112.56662903017622,37.792730551704594,179_73,112.56440015087122,37.79457238006887,1.0,1893499422.0,112.5651076,37.7933149,140105224068.0,0,0,33
太原直送,CWLS015,CWLS015,43,140105124110,（唐***唐久便利店,112.568723,37.79628,1.0,3.0,111.0,30.33,2.3622106187545966,2.3454894751113176,0.1824296754067134,太原直送,0.1824296754067134,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道科技街北美晶域蓝湾,112.562472011946,37.79577698790422,179_73,112.56440015087122,37.79457238006887,1.0,4054857842.0,112.5628719,37.7957693,140105124110.0,0,0,33
太原直送,CWLS015,CWLS015,2,140105224111,山西***有限公司,112.563132,37.796297,1.0,3.0,111.0,34.0,2.3639026423338567,2.349445313927523,0.1812250954945208,太原直送,0.1812250954945208,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道科技街太原高新智选假日酒店(太原南站店),112.55687187754393,37.79578616626453,178_73,112.55860722265408,37.79457238006887,1.0,1885187710.0,112.5556074,37.7957689,140105224111.0,0,0,33
太原直送,CWLS016,CWLS016,21,140105224117,太原***有限公司,112.559852,37.793439,1.0,3.0,111.0,71.33,2.367629714154853,2.353786846717428,0.1834169634930207,太原直送,0.1834169634930207,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路,112.55358607136996,37.79292261627981,177_73,112.55281429443691,37.79457238006887,1.0,4054868361.0,112.5554856,37.7930855,140105224117.0,0,0,33
太原直送,CWLS015,CWLS015,44,140105124116,山西***海便利店,112.564724,37.793807,1.0,3.0,111.0,36.33,2.3657857058467897,2.350069118133336,0.1839838532507647,太原直送,0.1839838532507647,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路太原中环禧悦酒店,112.5584669384405,37.79329821976823,178_73,112.55860722265408,37.79457238006887,1.0,1885187673.0,112.5589087,37.7933545,140105124116.0,0,0,33
太原直送,CWLS016,CWLS016,112,140105124126,太原***并烟酒店,112.569603,37.799341,1.0,3.0,111.0,19.33,2.359027015890238,2.342707613029205,0.1796552100663938,太原直送,0.1796552100663938,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路万象里商业中心,112.5633529396818,37.79883948405676,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105124126.0,0,0,33
太原直送,CWLS016,CWLS016,45,140105124175,太原***烟酒商店,112.571118,37.792701,1.0,3.0,111.0,95.67,2.364892945903682,2.3463186545437504,0.186465260005715,太原直送,0.186465260005715,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道脾胃派小儿推拿罗马花园,112.56487081200515,37.79220048852362,179_72,112.56440015087122,37.79007577486245,1.0,1943961288.0,112.5649823,37.7930659,140105124175.0,0,0,33
太原直送,CWLS016,CWLS016,59,140105124186,（金***金虎便利店,112.570988,37.793461,1.0,3.0,111.0,59.33,2.364208125522157,2.345873892075188,0.1856960025121682,太原直送,0.1856960025121682,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道黄河艺校大都会西区,112.56474054861164,37.7929604281474,179_73,112.56440015087122,37.79457238006887,1.0,1943961288.0,112.5649823,37.7930659,140105124186.0,0,0,33
太原直送,CWLS016,CWLS016,37,140105124222,太原***友烟酒店,112.569488,37.791672,1.0,3.0,111.0,69.33,2.366367914667961,2.3481993141062314,0.1870912490364009,太原直送,0.1870912490364009,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路交通小区(体育南路),112.56323866075982,37.79116938784152,179_72,112.56440015087122,37.79007577486245,1.0,1885187640.0,112.5628589,37.791358,140105124222.0,0,0,33
太原直送,CWLS016,CWLS016,22,140105124259,山西***品百货店,112.559776,37.793444,1.0,3.0,111.0,23.33,2.367648327922454,2.353837315161987,0.1833985667610274,太原直送,0.1833985667610274,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路,112.55350992192416,37.79292749130198,177_73,112.55281429443691,37.79457238006887,1.0,4054868361.0,112.5554856,37.7930855,140105124259.0,0,0,33
太原直送,CWLS016,CWLS016,31,140105224264,山西***有限公司,112.566475,37.788651,1.0,3.0,111.0,22.33,2.370161866953393,2.352465986788544,0.1893894252274888,太原直送,0.1893894252274888,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街文旅山投大厦,112.56022142632708,37.78814407217977,178_72,112.55860722265408,37.79007577486245,1.0,9280710184.0,112.5592603,37.7880832,140105224264.0,0,0,33
太原直送,CWLS016,CWLS016,128,140105124278,太原***风烟酒店,112.569368,37.799833,1.0,3.0,111.0,55.33,2.358629963969974,2.342527725018426,0.1791217399563753,太原直送,0.1791217399563753,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路万象里商业中心,112.56311754480896,37.79933125366816,179_74,112.56440015087122,37.79906898527529,1.0,1876796388.0,112.5631134,37.7996794,140105124278.0,0,0,33
太原直送,CWLS016,CWLS016,28,140105224295,山西***有限公司,112.559737,37.793249,1.0,3.0,111.0,47.0,2.3678458715853923,2.354002268449414,0.183583590693717,太原直送,0.183583590693717,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路,112.5534708679861,37.7927324028704,177_73,112.55281429443691,37.79457238006887,1.0,4054868361.0,112.5554856,37.7930855,140105224295.0,0,0,33
