station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS024,BWLS024,195,140107119985,太原***木便利店,112.542989,37.871515,1.0,2.0,111.0,61.33,2.2988711868993392,2.3117929660012737,0.1036236440200758,太原直送,0.1036236440200758,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原日报社桃园二巷宿舍区,112.53667404020229,37.87097719278521,174_90,112.53543550978544,37.87101466857806,4.0,2004144205.0,112.5379286,37.8709883,140107119985.0,0,0,47
太原直送,BWLS024,BWLS024,156,140107120003,太原***烟酒商店,112.544082,37.875842,1.0,2.0,111.0,32.67,2.2944235099427472,2.3080410164165164,0.0995272662238848,太原直送,0.0995272662238848,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路桃北小区,112.53776952065732,37.8753074192229,174_91,112.53543550978544,37.87551127378448,4.0,7839514390.0,112.5376657,37.8764438,140107120003.0,0,0,47
太原直送,BWLS024,BWLS024,175,140107120027,太原***家便利店,112.541858,37.873881,1.0,2.0,111.0,21.0,2.2970000665269907,2.31100493678832,0.1011164826771598,太原直送,0.1011164826771598,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道青年宫东巷青年宫演艺中心,112.53553962278696,37.87334102675865,174_91,112.53543550978544,37.87551127378448,4.0,7839469782.0,112.5356626,37.8732512,140107120027.0,0,0,47
太原直送,BWLS024,BWLS024,99,140107120056,太原***汉文商店,112.544605,37.87807,1.0,2.0,111.0,73.0,2.2921462994880986,2.3061392152101257,0.0974234954874831,太原直送,0.0974234954874831,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街国土大厦(金刚堰路),112.53829367137864,37.877536981105486,174_91,112.53543550978544,37.87551127378448,4.0,2016391740.0,112.5377098,37.8775464,140107120056.0,0,0,47
太原直送,BWLS024,BWLS024,9,140107120081,太原***百货商店,112.544618,37.878074,1.0,2.0,111.0,44.0,2.292138299995444,2.306126977105337,0.0974218701627107,太原直送,0.0974218701627107,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街国土大厦(金刚堰路),112.53830670582626,37.87754101060878,174_91,112.53543550978544,37.87551127378448,4.0,2016391740.0,112.5377098,37.8775464,140107120081.0,0,0,47
太原直送,BWLS024,BWLS024,162,140107120092,太原***凯胜烟店,112.544122,37.875325,1.0,2.0,111.0,55.0,2.2948996296014794,2.3083644425999976,0.1000436163130882,太原直送,0.1000436163130882,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路太原老干部公寓管理所旱西关公寓,112.53780968925408,37.87479041619464,174_91,112.53543550978544,37.87551127378448,4.0,7839469779.0,112.5366705,37.8756178,140107120092.0,0,0,47
太原直送,BWLS024,BWLS024,164,140107120110,太原***浩烟酒店,112.544261,37.874602,1.0,2.0,111.0,23.0,2.2955385816650904,2.3087561422657794,0.1007796968888044,太原直送,0.1007796968888044,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路太原老干部公寓管理所旱西关公寓,112.53794914936996,37.874067597099554,174_91,112.53543550978544,37.87551127378448,4.0,2016391738.0,112.5379512,37.8733299,140107120110.0,0,0,47
太原直送,BWLS024,BWLS024,102,140107120133,（唐***鹏辉唐久便利店,112.545431,37.878041,1.0,2.0,111.0,53.67,2.2919060110196474,2.3055547209383267,0.0976021549352208,太原直送,0.0976021549352208,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街格林豪泰贝壳酒店(太原旱西关街万达公馆店),112.5391218787002,37.87750979362167,175_91,112.5412284380026,37.87551127378448,4.0,7839514389.0,112.5389794,37.8774467,140107120133.0,0,0,47
太原直送,BWLS024,BWLS024,107,140107120144,太原***龙便利店,112.545914,37.882322,1.0,2.0,111.0,63.67,2.2876995949542835,2.3022840267154265,0.0934941136221911,太原直送,0.0934941136221911,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路中国石油柳溪加油站(柳溪街),112.53960565457956,37.881792620263305,175_92,112.5412284380026,37.88000787899091,4.0,9320269473.0,112.5396875,37.8822463,140107120144.0,0,0,47
太原直送,BWLS024,BWLS024,155,140107120170,太原***辉便利店,112.54322,37.877089,1.0,2.0,111.0,30.0,2.293523632823738,2.3078212878470423,0.0981548095866944,太原直送,0.0981548095866944,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道广发汽车装潢执法局宿舍,112.53690502498434,37.876552706562286,174_91,112.53543550978544,37.87551127378448,4.0,7839514391.0,112.53711,37.876435,140107120170.0,0,0,47
太原直送,BWLS024,BWLS024,157,140107120276,太原***怡禾商店,112.54414,37.876417,1.0,2.0,111.0,23.67,2.29386076516972,2.307606431802444,0.0989704101486921,太原直送,0.0989704101486921,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路桃北小区,112.53782761059368,37.875882651387336,174_91,112.53543550978544,37.87551127378448,4.0,7839514390.0,112.5376657,37.8764438,140107120276.0,0,0,47
太原直送,BWLS024,BWLS024,119,140107120280,太原***百货商行,112.549414,37.882866,1.0,2.0,111.0,31.0,2.286051958358339,2.2993513800385093,0.0937249090156915,太原直送,0.0937249090156915,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街山西工程职业学院龙潭校区,112.54311452134009,37.88234410508292,175_93,112.5412284380026,37.88450448419733,4.0,1881697352.0,112.5443489,37.8823377,140107120280.0,0,0,47
太原直送,BWLS024,BWLS024,141,140107120283,（金***千千金虎便利店,112.550764,37.874571,1.0,2.0,111.0,30.0,2.2934695185044385,2.3040281632176245,0.102106230098849,太原直送,0.102106230098849,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道环宇巷华宇国际,112.5444687822716,37.874050344282,176_91,112.54702136621977,37.87551127378448,4.0,9046989577.0,112.5447656,37.8742887,140107120283.0,0,0,47
太原直送,BWLS024,BWLS024,140,140107120286,太原***生鲜超市,112.546228,37.883403,1.0,2.0,111.0,44.67,2.286575191126894,2.3013180151078623,0.0924987882353031,太原直送,0.0924987882353031,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路阳光时尚广场,112.53992035201678,37.88287449715483,175_93,112.5412284380026,37.88450448419733,4.0,2015290448.0,112.5398198,37.8823294,140107120286.0,0,0,47
太原直送,BWLS024,BWLS024,22,140107120311,太原***货便利店,112.546541,37.872661,1.0,2.0,111.0,22.67,2.296637984700241,2.308416035466955,0.1030947575194767,太原直送,0.1030947575194767,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园一巷南三条太原市第二人民医院,112.54023542073848,37.872131240757525,175_90,112.5412284380026,37.87101466857806,4.0,1509459075.0,112.5401772,37.8717829,140107120311.0,0,0,47
太原直送,BWLS024,BWLS024,16,140107120318,太原***琪文具店,112.548964,37.87385,1.0,2.0,111.0,21.0,2.294731273597414,2.305834665823421,0.1024121130042736,太原直送,0.1024121130042736,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街中共太原市委员会,112.54266445447364,37.873325557414304,175_91,112.5412284380026,37.87551127378448,4.0,1509993810.0,112.5419593,37.8732431,140107120318.0,0,0,47
太原直送,BWLS024,BWLS024,12,140107120327,太原***玖烟酒店,112.547205,37.88286,1.0,2.0,111.0,29.67,2.286772194324783,2.300972310344036,0.0932341173230044,太原直送,0.0932341173230044,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街97号幸福广场(建设中),112.5408999497606,37.88233349201447,175_93,112.5412284380026,37.88450448419733,4.0,5281254401.0,112.5412618,37.8823553,140107120327.0,0,0,47
太原直送,BWLS024,BWLS024,25,140107120328,太原***英便利店,112.541835,37.871626,1.0,2.0,111.0,35.0,2.299140391582252,2.312560390303781,0.1033452381728351,太原直送,0.1033452381728351,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道劲松北路太原市中小企业局,112.53551682153233,37.87108557476885,174_90,112.53543550978544,37.87101466857806,4.0,9021512870.0,112.5353216,37.8709487,140107120328.0,0,0,47
太原直送,BWLS024,BWLS024,18,140107120345,太原***百货商行,112.543235,37.871514,1.0,2.0,111.0,35.67,2.2987924315825063,2.311613939006688,0.1036621792410328,太原直送,0.1036621792410328,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原日报社桃园二巷宿舍区,112.53692071654972,37.870976749354966,174_90,112.53543550978544,37.87101466857806,4.0,2004144205.0,112.5379286,37.8709883,140107120345.0,0,0,47
太原直送,BWLS024,BWLS024,81,140107120369,太原***锦鑫商店,112.550819,37.874577,1.0,2.0,111.0,47.67,2.293446159839812,2.303983930249726,0.1021130482945223,太原直送,0.1021130482945223,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道环宇巷华宇国际,112.54452391400102,37.8740564553032,176_91,112.54702136621977,37.87551127378448,4.0,9046989577.0,112.5447656,37.8742887,140107120369.0,0,0,47
太原直送,BWLS024,BWLS024,10,140107120419,太原***站烟酒店,112.547554,37.879394,1.0,2.0,111.0,58.33,2.289938754213745,2.303079280383761,0.0966955093166188,太原直送,0.0966955093166188,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西北一条旱西关西社区,112.54125024875836,37.87886760342308,175_92,112.5412284380026,37.88000787899091,4.0,5281254403.0,112.5414156,37.877488,140107120419.0,0,0,47
太原直送,BWLS024,BWLS024,24,140107120498,太原***百货商行,112.547499,37.879305,1.0,2.0,111.0,40.33,2.290040756413733,2.303180203621284,0.0967710363693566,太原直送,0.0967710363693566,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西北一条旱西关西社区,112.54119511844692,37.87877847102375,175_92,112.5412284380026,37.88000787899091,4.0,5281254403.0,112.5414156,37.877488,140107120498.0,0,0,47
太原直送,BWLS024,BWLS024,20,140107120611,太原***烟酒商行,112.543426,37.871539,1.0,2.0,111.0,67.0,2.298706913329537,2.311457342912477,0.1036670290159791,太原直送,0.1036670290159791,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷市政桃园北路宿舍,112.53711223692868,37.87100218468321,174_90,112.53543550978544,37.87101466857806,4.0,2004144205.0,112.5379286,37.8709883,140107120611.0,0,0,47
太原直送,BWLS024,BWLS024,48,140107120624,（金***三六金虎便利店,112.550741,37.8781,1.0,2.0,111.0,47.67,2.290135451501718,2.301633163124388,0.098669596902993,太原直送,0.098669596902993,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街,112.54444531600107,37.8775799294524,176_91,112.54702136621977,37.87551127378448,4.0,2004144223.0,112.5445431,37.8774616,140107120624.0,0,0,47
太原直送,BWLS024,BWLS024,50,140107120625,太原***好便利店,112.544095,37.874144,1.0,2.0,111.0,67.0,2.2960256593995183,2.309190039821321,0.1012034960117456,太原直送,0.1012034960117456,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道联翔培训学校桃园北路147号院,112.5377827539096,37.8736091457322,174_91,112.53543550978544,37.87551127378448,4.0,9021512905.0,112.5378764,37.8733275,140107120625.0,0,0,47
太原直送,BWLS024,BWLS024,32,140107120628,（唐***彤馨唐久便利店,112.54736,37.882839,1.0,2.0,111.0,71.33,2.2867418615797046,2.300873133195312,0.093287851861859,太原直送,0.093287851861859,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街幸福广场(建设中),112.54105535039204,37.88231281736371,175_93,112.5412284380026,37.88450448419733,4.0,9320269475.0,112.5412616,37.8822807,140107120628.0,0,0,47
太原直送,BWLS024,BWLS024,33,140107120668,太原***门火锅店,112.546126,37.883055,1.0,2.0,111.0,32.33,2.28693746078134,2.3016296524905986,0.092818696570249,太原直送,0.092818696570249,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路阳光时尚广场,112.53981812556567,37.88252621318183,175_93,112.5412284380026,37.88450448419733,4.0,2015290448.0,112.5398198,37.8823294,140107120668.0,0,0,47
太原直送,BWLS024,BWLS024,44,140107120686,太原***名便利店,112.551222,37.878696,1.0,2.0,111.0,51.33,2.2894163588954304,2.300874764996351,0.0982068635585104,太原直送,0.0982068635585104,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道阳光志愿服务U站万达公馆,112.54492740051174,37.87817699496018,176_92,112.54702136621977,37.88000787899091,4.0,2004144200.0,112.5446875,37.8774643,140107120686.0,0,0,47
太原直送,BWLS024,BWLS024,40,140107120708,太原***牛烟酒店,112.542476,37.878671,1.0,2.0,111.0,68.0,2.2922692401140443,2.307287964072977,0.0964742321710831,太原直送,0.0964742321710831,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚里南三巷,112.53615878684222,37.87813330069749,174_92,112.53543550978544,37.88000787899091,4.0,7839514407.0,112.5360862,37.8775757,140107120708.0,0,0,47
太原直送,BWLS024,BWLS024,49,140107120713,太原***聚烟酒店,112.55022,37.877976,1.0,2.0,111.0,55.33,2.290420600643038,2.3020984149807795,0.0986676867976549,太原直送,0.0986676867976549,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街桃园商务大厦,112.54392306833904,37.87745485972276,175_91,112.5412284380026,37.87551127378448,4.0,2004144223.0,112.5445431,37.8774616,140107120713.0,0,0,47
太原直送,BWLS024,BWLS024,43,140107120719,太原***娟烟酒行,112.550224,37.878033,1.0,2.0,111.0,73.0,2.290365349694451,2.3020565666203745,0.0986131779276953,太原直送,0.0986131779276953,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街桃园商务大厦,112.54392707143975,37.8775118780471,175_91,112.5412284380026,37.87551127378448,4.0,2004144223.0,112.5445431,37.8774616,140107120719.0,0,0,47
太原直送,BWLS024,BWLS024,14,140107120729,太原***兴烟酒店,112.549863,37.882845,1.0,2.0,111.0,82.33,2.285926826504291,2.29903717791448,0.0938522802280222,太原直送,0.0938522802280222,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街山西工程职业学院龙潭校区,112.54356462912256,37.88232401756113,175_93,112.5412284380026,37.88450448419733,4.0,1881697352.0,112.5443489,37.8823377,140107120729.0,0,0,47
太原直送,BWLS024,BWLS024,37,140107120732,太原***盛烟酒店,112.546082,37.883025,1.0,2.0,111.0,53.67,2.286980110736642,2.3016823045285784,0.0928391579291788,太原直送,0.0928391579291788,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路5号阳光时尚广场,112.53977401373372,37.882496112491,175_93,112.5412284380026,37.88450448419733,4.0,2015290448.0,112.5398198,37.8823294,140107120732.0,0,0,47
太原直送,BWLS024,BWLS024,41,140107120772,太原***烟酒商行,112.545427,37.877917,1.0,2.0,111.0,80.0,2.2920246200571244,2.305642200776389,0.0977232553285066,太原直送,0.0977232553285066,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西南四条格林豪泰贝壳酒店(太原旱西关街万达公馆店),112.53911788255748,37.87738576258727,175_91,112.5412284380026,37.87551127378448,4.0,7839514389.0,112.5389794,37.8774467,140107120772.0,0,0,47
太原直送,BWLS024,BWLS024,39,140107120774,太原***芊烟酒店,112.54377,37.882099,1.0,2.0,111.0,52.67,2.28860676260056,2.3040063013542347,0.0933102988152977,太原直送,0.0933102988152977,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚里北二巷金刚里社区,112.53745594363728,37.88156484916352,174_92,112.53543550978544,37.88000787899091,4.0,7839514410.0,112.5374106,37.8813851,140107120774.0,0,0,47
太原直送,BWLS024,BWLS024,53,140107120777,太原***烟酒商店,112.548681,37.882934,1.0,2.0,111.0,64.67,2.2862245073940133,2.2998414404549696,0.0934884197374199,太原直送,0.0934884197374199,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街,112.54237968899233,37.88241060614933,175_93,112.5412284380026,37.88450448419733,4.0,5281254401.0,112.5412618,37.8823553,140107120777.0,0,0,47
太原直送,BWLS024,BWLS024,56,140107120833,太原***鑫烟酒店,112.549247,37.877971,1.0,2.0,111.0,72.0,2.2907388985058934,2.302812689559662,0.0984510177702546,太原直送,0.0984510177702546,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街山西三桥大厦,112.54294767806492,37.87744787647782,175_91,112.5412284380026,37.87551127378448,4.0,2004144192.0,112.5421498,37.8774739,140107120833.0,0,0,47
太原直送,BWLS024,BWLS024,60,140107120837,（金***艳艳金虎便利店,112.548298,37.874066,1.0,2.0,111.0,32.33,2.2947413500022167,2.306173167636157,0.1020618692460605,太原直送,0.1020618692460605,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西南二条三桥街道桃园北路东社区,112.54199675916006,37.87354021275937,175_91,112.5412284380026,37.87551127378448,4.0,1509993810.0,112.5419593,37.8732431,140107120837.0,0,0,47
太原直送,BWLS024,BWLS024,57,140107120878,太原***好便利店,112.547387,37.872361,1.0,2.0,111.0,64.33,2.296649005971092,2.308003530607568,0.1035503334615592,太原直送,0.1035503334615592,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道门诊部前巷太原市第二人民医院,112.54108364071102,37.871832993676,175_90,112.5412284380026,37.87101466857806,4.0,4209712910.0,112.541896,37.8716942,140107120878.0,0,0,47
太原直送,BWLS024,BWLS024,61,140107120887,太原***副食商店,112.542369,37.871521,1.0,2.0,111.0,62.0,2.2990664890742067,2.312241851213884,0.1035256096818522,太原直送,0.1035256096818522,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市中小企业局,112.53605232401904,37.87098178204013,174_90,112.53543550978544,37.87101466857806,4.0,9021512870.0,112.5353216,37.8709487,140107120887.0,0,0,47
太原直送,BWLS024,BWLS024,62,140107120889,太原***烟酒商行,112.541736,37.87104,1.0,2.0,111.0,67.33,2.299726807994809,2.313032761334995,0.1039116338914923,太原直送,0.1039116338914923,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷118号太原日报社桃园二巷宿舍区,112.53541761235874,37.87049924329252,174_90,112.53543550978544,37.87101466857806,4.0,9021512870.0,112.5353216,37.8709487,140107120889.0,0,0,47
太原直送,BWLS024,BWLS024,46,140107120891,太原***酒副食店,112.549002,37.883676,1.0,2.0,111.0,50.33,2.2854185742611763,2.2991009034831387,0.0928407882883356,太原直送,0.0928407882883356,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西北巷,112.5427014045368,37.88315340573926,175_93,112.5412284380026,37.88450448419733,4.0,5281254401.0,112.5412618,37.8823553,140107120891.0,0,0,47
太原直送,BWLS024,BWLS024,65,140107120942,太原***烟酒商行,112.544501,37.878079,1.0,2.0,111.0,67.0,2.292171513513769,2.3062091722107527,0.0973962101932085,太原直送,0.0973962101932085,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街国土大厦(金刚堰路),112.53818939075516,37.877545752248814,174_91,112.53543550978544,37.87551127378448,4.0,2016391740.0,112.5377098,37.8775464,140107120942.0,0,0,47
太原直送,BWLS024,BWLS024,69,140107121005,太原***尔福商店,112.548037,37.87156,1.0,2.0,111.0,66.67,2.297197808397221,2.308076931744262,0.1044633535025509,太原直送,0.1044633535025509,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道山西嘉正工程造价咨询有限公司太原市人民政府,112.54173539106466,37.87103322302797,175_90,112.5412284380026,37.87101466857806,4.0,1509457696.0,112.5418059,37.8709178,140107121005.0,0,0,47
太原直送,BWLS024,BWLS024,67,140107121024,太原***哲便利店,112.546137,37.878048,1.0,2.0,111.0,48.0,2.291670771857292,2.3050335789402263,0.0977289484288038,太原直送,0.0977289484288038,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街太原社会科学院,112.53982973816971,37.87751833038563,175_91,112.5412284380026,37.87551127378448,4.0,7839514402.0,112.5395745,37.8775233,140107121024.0,0,0,47
太原直送,BWLS024,BWLS024,89,140107206329,(唐***公司旱西关分部,112.543167,37.87806,1.0,2.0,111.0,64.67,2.292622479625682,2.307198340110796,0.0971881348982477,太原直送,0.0971881348982477,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街太原市住房和城乡建设局,112.53685176616294,37.8775237610689,174_91,112.53543550978544,37.87551127378448,4.0,7839514407.0,112.5360862,37.8775757,140107206329.0,0,0,47
太原直送,BWLS024,BWLS024,113,140107219037,山西***有限公司,112.548984,37.87802,1.0,2.0,111.0,8.67,2.290777337033434,2.3029714165297364,0.098344910442788,太原直送,0.098344910442788,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街山西三桥大厦,112.5426840186138,37.87749634365255,175_91,112.5412284380026,37.87551127378448,4.0,2004144192.0,112.5421498,37.8774739,140107219037.0,0,0,47
太原直送,BWLS024,BWLS024,111,140107219613,（天***溪街加油站,112.545914,37.882322,1.0,2.0,111.0,63.33,2.2876995949542835,2.3022840267154265,0.0934941136221911,太原直送,0.0934941136221911,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路中国石油柳溪加油站(柳溪街),112.53960565457956,37.881792620263305,175_92,112.5412284380026,37.88000787899091,4.0,9320269473.0,112.5396875,37.8822463,140107219613.0,0,0,47
太原直送,BWLS024,BWLS024,101,140107219983,山西***有限公司,112.545418,37.878046,1.0,2.0,111.0,74.33,2.291905492137494,2.305560820721285,0.0975948268813469,太原直送,0.0975948268813469,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街桃北小区,112.53910884365892,37.87751476608878,175_91,112.5412284380026,37.87551127378448,4.0,7839514389.0,112.5389794,37.8774467,140107219983.0,0,0,47
太原直送,BWLS024,BWLS024,105,140107220021,山西***旱西关店,112.547421,37.878034,1.0,2.0,111.0,96.67,2.291268735301252,2.3041042705645927,0.0979983299092376,太原直送,0.0979983299092376,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街太原社会科学院,112.54111706682272,37.877507076957535,175_91,112.5412284380026,37.87551127378448,4.0,5281254403.0,112.5414156,37.877488,140107220021.0,0,0,47
太原直送,BWLS024,BWLS024,153,140107220279,山西***有限公司,112.541714,37.878151,1.0,2.0,111.0,32.0,2.293008841070829,2.308200071579582,0.096871422540392,太原直送,0.096871422540392,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街太原市市容环境卫生中心,112.53539472062354,37.87761145780964,174_91,112.53543550978544,37.87551127378448,4.0,7839514407.0,112.5360862,37.8775757,140107220279.0,0,0,47
太原直送,BWLS024,BWLS024,13,140107220306,山西***有限公司,112.548945,37.88457,1.0,2.0,111.0,14.33,2.284591043958854,2.2985336156449816,0.0919583722833352,太原直送,0.0919583722833352,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金溪巷,112.54264415830208,37.88404745155962,175_93,112.5412284380026,37.88450448419733,4.0,2015290520.0,112.5406916,37.8846677,140107220306.0,0,0,47
太原直送,BWLS024,BWLS024,47,140107220584,太原***有限公司,112.544057,37.876528,1.0,2.0,111.0,87.33,2.293782677139445,2.307591441664232,0.0988469216566679,太原直送,0.0988469216566679,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路桃北小区,112.53774437292093,37.875993486069575,174_91,112.53543550978544,37.87551127378448,4.0,7839514390.0,112.5376657,37.8764438,140107220584.0,0,0,47
太原直送,BWLS024,BWLS024,68,140107220930,太原***有限公司,112.542004,37.873861,1.0,2.0,111.0,13.67,2.296971566904779,2.3109118123719004,0.1011574033128581,太原直送,0.1011574033128581,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道青年宫东巷太原滨河东路府西街兰博泰尔酒店,112.53568603359923,37.87332135913659,174_91,112.53543550978544,37.87551127378448,4.0,7839469782.0,112.5356626,37.8732512,140107220930.0,0,0,47
太原直送,BWLS024,BWLS024,51,140107220987,山西***有限公司,112.546646,37.882845,1.0,2.0,111.0,65.67,2.286967510303762,2.3013918323840463,0.0931310056479524,太原直送,0.0931310056479524,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街89号幸福广场(建设中),112.54033950658754,37.882317295242615,175_93,112.5412284380026,37.88450448419733,4.0,2015290448.0,112.5398198,37.8823294,140107220987.0,0,0,47
太原直送,BWLS024,BWLS024,73,140107121052,太原***荣达烟店,112.542455,37.879298,1.0,2.0,111.0,64.33,2.2916831593213307,2.306876346742925,0.0958517723831963,太原直送,0.0958517723831963,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚里南三巷太原市育英幼儿园,112.53613765536512,37.878760365759135,174_92,112.53543550978544,37.88000787899091,4.0,7839514404.0,112.5360165,37.8797758,140107121052.0,0,0,47
太原直送,BWLS024,BWLS024,35,140107121104,太原***烟酒商行,112.543687,37.88517,1.0,2.0,111.0,41.67,2.285729873656329,2.30197823856134,0.0902740758191381,太原直送,0.0902740758191381,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰南条金刚堰十三冶小区,112.53737235922412,37.88463622386844,174_93,112.53543550978544,37.88450448419733,4.0,2013620859.0,112.5372944,37.8846625,140107121104.0,0,0,47
太原直送,BWLS024,BWLS024,79,140107221109,太原***有限公司,112.550764,37.874571,1.0,2.0,111.0,62.0,2.2934695185044385,2.3040281632176245,0.102106230098849,太原直送,0.102106230098849,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道环宇巷华宇国际,112.5444687822716,37.874050344282,176_91,112.54702136621977,37.87551127378448,4.0,9046989577.0,112.5447656,37.8742887,140107221109.0,0,0,47
太原直送,BWLS024,BWLS024,80,140107121110,（唐***龙唐久便利店,112.550839,37.874525,1.0,2.0,111.0,46.0,2.293488973567566,2.304004897979388,0.1021682574971297,太原直送,0.1021682574971297,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道环宇巷华宇国际,112.54454396817464,37.874004486008005,176_91,112.54702136621977,37.87551127378448,4.0,9046989577.0,112.5447656,37.8742887,140107121110.0,0,0,47
太原直送,BWLS024,BWLS024,82,140107121119,太原***梅烟酒店,112.54329,37.87375,1.0,2.0,111.0,83.67,2.296659284692005,2.3100473270400745,0.1014620187952093,太原直送,0.1014620187952093,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街怡丰商务,112.53697560655644,37.87321326905762,174_90,112.53543550978544,37.87101466857806,4.0,9021512973.0,112.5376117,37.8730478,140107121119.0,0,0,47
太原直送,BWLS024,BWLS024,83,140107121133,太原***烟酒商行,112.544284,37.872317,1.0,2.0,111.0,36.0,2.297693033816523,2.310299268680136,0.1030365855266921,太原直送,0.1030365855266921,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路市政桃园北路宿舍,112.5379724779532,37.871782243098245,174_90,112.53543550978544,37.87101466857806,4.0,9021512950.0,112.5379707,37.872219,140107121133.0,0,0,47
