station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS016,BWLS016,20,140105123259,（唐***棋凯唐久便利店,112.552504,37.832428,1.0,2.0,111.0,57.0,2.33286662890659,2.331796029472774,0.1437431380831775,太原直送,0.1437431380831775,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路美特好超市(平阳店-1103),112.54621780160832,37.831903793873664,176_81,112.54702136621977,37.83054522172026,1.0,1881348858.0,112.5462135,37.8319212,140105123259.0,0,0,106
太原直送,BWLS018,BWLS018,18,140105123265,太原***子便利店,112.554084,37.834513,1.0,2.0,111.0,69.67,2.3303900148947143,2.329211648742977,0.1419805711391505,太原直送,0.1419805711391505,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷阳光宾馆(平阳路东巷店),112.547801173061,37.8339921248014,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105123265.0,0,0,106
太原直送,BWLS018,BWLS018,10,140105123379,太原***海宾商行,112.558335,37.832613,1.0,2.0,111.0,43.67,2.330859347788276,2.327471454015492,0.1446989103759905,太原直送,0.1446989103759905,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街大唐花园,112.55206150398205,37.832099464407726,177_81,112.55281429443691,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105123379.0,0,0,106
太原直送,BWLS016,BWLS016,18,140105123511,太原***宸烟酒店,112.552411,37.835403,1.0,2.0,111.0,48.0,2.3300728578565923,2.329800115241857,0.1407985991549633,太原直送,0.1407985991549633,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路山西黄河京都大酒店,112.54612423959908,37.83487906902178,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105123511.0,0,0,106
太原直送,BWLS018,BWLS018,22,140105123535,（金***茂林金虎便利店,112.55453,37.837779,1.0,2.0,111.0,33.0,2.327149802342128,2.326625866760705,0.1388614023586115,太原直送,0.1388614023586115,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道山西广播电视厅宿舍省广电局老军营小区,112.54824779192676,37.837259462937816,176_82,112.54702136621977,37.83504182692668,1.0,7543026191.0,112.5481875,37.8366034,140105123535.0,0,0,106
太原直送,BWLS016,BWLS016,15,140105123579,（金***启航金虎便利店,112.551495,37.838297,1.0,2.0,111.0,54.33,2.327616638130086,2.328456246262959,0.137788149417867,太原直送,0.137788149417867,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街辅路金茂国际数码中心,112.5452057492608,37.83777172551932,176_83,112.54702136621977,37.8395384321331,1.0,1993057902.0,112.5448057,37.8378652,140105123579.0,0,0,106
太原直送,BWLS018,BWLS018,20,140105123652,太原***商贸中心,112.557532,37.837379,1.0,2.0,111.0,53.67,2.326585270955915,2.3247400278095647,0.1398718099439613,太原直送,0.1398718099439613,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路山西省药材公司职工住宅楼,112.55125629975576,37.83686481016812,177_82,112.55281429443691,37.83504182692668,1.0,2001038722.0,112.5512027,37.838048,140105123652.0,0,0,106
太原直送,BWLS017,BWLS017,16,140105123666,太原***丽便利店,112.557618,37.830524,1.0,2.0,111.0,30.67,2.3330678034094943,2.329439014083216,0.1465899559519707,太原直送,0.1465899559519707,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街山西省财政税务专科学校王村小区,112.55134327340804,37.83000891059472,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105123666.0,0,0,106
太原直送,BWLS018,BWLS018,4,140105123749,太原***烟酒商行,112.557047,37.832606,1.0,2.0,111.0,68.67,2.331269468142412,2.3284026102034003,0.1444349268182728,太原直送,0.1444349268182728,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街寇庄小区(寇庄南街),112.55077084025856,37.83209022592767,177_81,112.55281429443691,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105123749.0,0,0,106
太原直送,BWLS018,BWLS018,6,140105123885,太原***彤便利店,112.557639,37.833418,1.0,2.0,111.0,91.67,2.330312829570527,2.3274126959200867,0.1437642352638469,太原直送,0.1437642352638469,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路柏林风情小区,112.55136398122748,37.83290338621891,177_82,112.55281429443691,37.83504182692668,1.0,4097145764.0,112.5514032,37.8320107,140105123885.0,0,0,106
太原直送,BWLS018,BWLS018,12,140105123886,太原***酷便利店,112.55267,37.832299,1.0,2.0,111.0,54.67,2.3329367307368174,2.3317659798273014,0.1438993219754705,太原直送,0.1438993219754705,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路美特好超市(平阳店-1103),112.5463842019094,37.831775095159074,176_81,112.54702136621977,37.83054522172026,1.0,1881348839.0,112.5464768,37.8319181,140105123886.0,0,0,106
太原直送,BWLS016,BWLS016,17,140105123895,太原***烟酒商行,112.552454,37.833753,1.0,2.0,111.0,63.67,2.331624994771027,2.330913016296404,0.142430024998239,太原直送,0.142430024998239,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路山西益康脉管炎医院,112.54616753139165,37.83322889908417,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105123895.0,0,0,106
太原直送,BWLS016,BWLS016,21,140105123905,太原***醇烟酒行,112.549206,37.832448,1.0,2.0,111.0,65.33,2.333889406122321,2.3341585270972924,0.1431817537048615,太原直送,0.1431817537048615,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西一巷育翠苑,112.5429118735452,37.831917211875634,175_81,112.5412284380026,37.83054522172026,1.0,4244971219.0,112.5430966,37.8318642,140105123905.0,0,0,106
太原直送,BWLS018,BWLS018,3,140105123916,（唐***榕瑜唐久便利店,112.555942,37.832527,1.0,2.0,111.0,56.67,2.3316911323700227,2.3292524303853352,0.1442887738425965,太原直送,0.1442887738425965,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街交通征费小区,112.54966349667374,37.83200924251309,176_81,112.54702136621977,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105123916.0,0,0,106
太原直送,BWLS018,BWLS018,9,140105123918,（唐***清清唐久便利店,112.560723,37.831357,1.0,2.0,111.0,48.33,2.33130629447527,2.326628684988006,0.1464524916005191,太原直送,0.1464524916005191,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路73号大唐花园,112.55445436447545,37.8308472470938,177_81,112.55281429443691,37.83054522172026,1.0,7543026207.0,112.5549476,37.8314744,140105123918.0,0,0,106
太原直送,BWLS018,BWLS018,50,140105209114,山西***有限公司,112.552597,37.835331,1.0,2.0,111.0,24.0,2.330082473576419,2.329715943516931,0.1409027287173702,太原直送,0.1409027287173702,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路云水国际大酒店,112.54631068046316,37.83480741805946,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105209114.0,0,0,106
太原直送,BWLS018,BWLS018,46,140105218721,太原***有限公司,112.554284,37.834485,1.0,2.0,111.0,36.0,2.3303536201875024,2.3290870107336064,0.1420459356863092,太原直送,0.1420459356863092,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷鲲鹏小区,112.54800162507728,37.83396449510733,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105218721.0,0,0,106
太原直送,BWLS018,BWLS018,26,140105219735,山西***有限公司,112.554182,37.832504,1.0,2.0,111.0,96.33,2.332266064271827,2.3305350630971,0.1439722509444072,太原直送,0.1439722509444072,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街鲲鹏小区,112.54789962644524,37.831983001597536,176_81,112.54702136621977,37.83054522172026,1.0,1881348839.0,112.5464768,37.8319181,140105219735.0,0,0,106
太原直送,BWLS016,BWLS016,70,140105220181,山西***有限公司,112.552416,37.836015,1.0,2.0,111.0,35.0,2.329490576200082,2.329372388108866,0.1401973548716178,太原直送,0.1401973548716178,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路汉庭酒店(太原南内环街店),112.54612918015508,37.83549117314408,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105220181.0,0,0,106
太原直送,BWLS018,BWLS018,34,140105220402,山西***有限公司,112.557696,37.832191,1.0,2.0,111.0,21.33,2.3314602021765194,2.328224201256392,0.1449757631916435,太原直送,0.1449757631916435,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路大唐花园,112.55142124154636,37.831676298417136,177_81,112.55281429443691,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105220402.0,0,0,106
太原直送,BWLS018,BWLS018,57,140105221070,太原***浴池二部,112.552723,37.837822,1.0,2.0,111.0,24.33,2.327679093931331,2.327899150872731,0.1384760323702222,太原直送,0.1384760323702222,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路2-2号赛格科技广场,112.54643668315248,37.83729904707604,176_83,112.54702136621977,37.8395384321331,1.0,4171580023.0,112.5462712,37.8378753,140105221070.0,0,0,106
太原直送,BWLS018,BWLS018,30,140105221495,太原***有限公司,112.557713,37.83163,1.0,2.0,111.0,77.33,2.331987660211134,2.328601867992461,0.1455278886296397,太原直送,0.1455278886296397,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路大唐花园,112.55143834177574,37.831115242844746,177_81,112.55281429443691,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105221495.0,0,0,106
太原直送,BWLS017,BWLS017,53,140105222199,太原***有限公司,112.552802,37.82891,1.0,2.0,111.0,83.33,2.336111731097208,2.3340236680473043,0.1472592277923505,太原直送,0.1472592277923505,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路水龙盛大厦,112.5465169009129,37.82838583858769,176_81,112.54702136621977,37.83054522172026,1.0,4200938555.0,112.546629,37.8276107,140105222199.0,0,0,106
太原直送,BWLS017,BWLS017,10,140105222460,太原***有限公司,112.561355,37.82931,1.0,2.0,111.0,46.33,2.333054359083172,2.3275997455254145,0.14858978609918,太原直送,0.14858978609918,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道浙江饭店(嘉苑小区店)嘉苑小区(长治路),112.55508779988944,37.82880095182797,177_81,112.55281429443691,37.83054522172026,1.0,1897916271.0,112.5552515,37.8300841,140105222460.0,0,0,106
太原直送,BWLS018,BWLS018,19,140105222537,山西***有限公司,112.555127,37.834558,1.0,2.0,111.0,75.33,2.330019074429433,2.3284292375423377,0.142136940240738,太原直送,0.142136940240738,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷知晋影院酒店,112.5488464865542,37.83403906850312,176_82,112.54702136621977,37.83504182692668,1.0,7543026211.0,112.5491756,37.8352151,140105222537.0,0,0,106
太原直送,BWLS016,BWLS016,12,140105222794,山西***有限公司,112.547768,37.832354,1.0,2.0,111.0,65.33,2.334434098428563,2.335260497407724,0.1430617717840762,太原直送,0.1430617717840762,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西一巷园林局宿舍,112.54147027093948,37.83182020411125,175_81,112.5412284380026,37.83054522172026,1.0,1881072852.0,112.5412188,37.8318228,140105222794.0,0,0,106
太原直送,CWLS021,CWLS021,11,140105222830,山西***有限公司,112.562635,37.834055,1.0,3.0,111.0,43.0,2.3281467130556868,2.3233782616709218,0.1442834346278177,太原直送,0.1442834346278177,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路120号新城市花园,112.55636961230176,37.833548672313135,178_82,112.55860722265408,37.83504182692668,1.0,2001038705.0,112.5552112,37.8341401,140105222830.0,0,0,106
太原直送,BWLS016,BWLS016,22,140105222851,山西***有限公司,112.549497,37.832448,1.0,2.0,111.0,34.67,2.333797317580298,2.3339487570128843,0.1432265779839755,太原直送,0.1432265779839755,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西一巷育翠苑,112.543203593303,37.83191780874337,175_81,112.5412284380026,37.83054522172026,1.0,4244971219.0,112.5430966,37.8318642,140105222851.0,0,0,106
太原直送,BWLS017,BWLS017,6,140105223184,山西***有限公司,112.558163,37.830549,1.0,2.0,111.0,64.67,2.3328735208999256,2.329029947448728,0.1466792287135427,太原直送,0.1466792287135427,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街如家商旅酒店(太原世贸中心王村南街地铁站店),112.55188939242552,37.83003485681285,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105223184.0,0,0,106
太原直送,CWLS021,CWLS021,10,140105223357,山西***有限公司,112.561861,37.833709,1.0,3.0,111.0,69.67,2.328716699794977,2.3241750320079206,0.1444317187462622,太原直送,0.1444317187462622,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路11号恒实商业广场,112.55559423426035,37.83320141710595,177_82,112.55281429443691,37.83504182692668,1.0,2001038705.0,112.5552112,37.8341401,140105223357.0,0,0,106
太原直送,CWLS021,CWLS021,8,140105223503,太原***有限公司,112.56154,37.835848,1.0,3.0,111.0,34.0,2.326784604376179,2.3229187089558296,0.1422781994333619,太原直送,0.1422781994333619,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路城市密码小区,112.5552723888996,37.83534023992234,177_82,112.55281429443691,37.83504182692668,1.0,2001038770.0,112.555136,37.8361526,140105223503.0,0,0,106
太原直送,BWLS018,BWLS018,5,140105223722,山西***有限公司,112.558393,37.832619,1.0,2.0,111.0,80.33,2.330835495515717,2.3274255802523536,0.1447055043044283,太原直送,0.1447055043044283,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街大唐花园,112.55211962128467,37.83210556452946,177_81,112.55281429443691,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105223722.0,0,0,106
太原直送,BWLS018,BWLS018,15,140105223801,（金***阳路分公司,112.553913,37.834496,1.0,2.0,111.0,22.33,2.330460002150862,2.32934661874312,0.1419651020814581,太原直送,0.1419651020814581,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷鲲鹏小区,112.5476297897895,37.83397480070339,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105223801.0,0,0,106
太原直送,BWLS017,BWLS017,20,140105223870,山西***有限公司,112.558899,37.830549,1.0,2.0,111.0,36.67,2.3326433975427987,2.328501091318836,0.1468358895910668,太原直送,0.1468358895910668,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街树脂厂住宅楼,112.5526268834452,37.830036110844006,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105223870.0,0,0,106
太原直送,BWLS020,BWLS020,30,140106118766,太原***恒便利店,112.557819,37.838642,1.0,2.0,111.0,52.33,2.325296025444718,2.3236572411339003,0.1387018286721528,太原直送,0.1387018286721528,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街青龙星程酒店,112.55154374722156,37.83812850571884,177_83,112.55281429443691,37.8395384321331,1.0,2001038722.0,112.5512027,37.838048,140106118766.0,0,0,106
太原直送,BWLS020,BWLS020,31,140106119137,太原***酒副食店,112.557429,37.838882,1.0,2.0,111.0,34.33,2.325190655943939,2.3237718112659,0.1383822684342182,太原直送,0.1383822684342182,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路亨亚酒店(太原南内环地铁站财大北校店),112.55115291116198,37.83836786472273,177_83,112.55281429443691,37.8395384321331,1.0,2001038777.0,112.5511778,37.8381632,140106119137.0,0,0,106
太原直送,BWLS020,BWLS020,32,140106119251,太原***杰便利店,112.555253,37.838803,1.0,2.0,111.0,55.33,2.325950162073988,2.325395008097553,0.1380021057810335,太原直送,0.1380021057810335,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街辅路财大高层,112.54897227025602,37.8382849573752,176_83,112.54702136621977,37.8395384321331,1.0,4171580026.0,112.5494416,37.8381271,140106119251.0,0,0,106
太原直送,BWLS020,BWLS020,3,140106119975,太原***龙便利店,112.557429,37.838882,1.0,2.0,111.0,44.0,2.325190655943939,2.3237718112659,0.1383822684342182,太原直送,0.1383822684342182,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路亨亚酒店(太原南内环地铁站财大北校店),112.55115291116198,37.83836786472273,177_83,112.55281429443691,37.8395384321331,1.0,2001038777.0,112.5511778,37.8381632,140106119975.0,0,0,106
太原直送,BWLS020,BWLS020,48,140106120247,太原***柔烟酒店,112.558346,37.838863,1.0,2.0,111.0,61.0,2.324920775244821,2.323124310917516,0.1386033737287756,太原直送,0.1386033737287756,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园南街亨亚酒店(太原南内环地铁站财大北校店),112.55207180140238,37.83835044757907,177_83,112.55281429443691,37.8395384321331,1.0,2001038777.0,112.5511778,37.8381632,140106120247.0,0,0,106
太原直送,BWLS019,BWLS019,25,140106120486,太原***食品商店,112.550982,37.838824,1.0,2.0,122.0,32.33,2.327279104223208,2.328461771901134,0.1371798559628896,太原直送,0.1371798559628896,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街南巷太原市妇幼保健院(南内环院区),112.54469146420388,37.83829779062129,176_83,112.54702136621977,37.8395384321331,1.0,2004144202.0,112.5447137,37.8381479,140106120486.0,0,0,106
太原直送,BWLS020,BWLS020,13,140106120620,太原***善烟酒店,112.554712,37.838775,1.0,2.0,111.0,58.0,2.3261472021961573,2.325804501229632,0.1379209548437066,太原直送,0.1379209548437066,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街辅路山西财经大学迎泽校区,112.54843008077378,37.83825595618632,176_83,112.54702136621977,37.8395384321331,1.0,7543026193.0,112.5481232,37.837907,140106120620.0,0,0,106
太原直送,BWLS020,BWLS020,7,140106120870,太原***源烟酒店,112.557507,37.842359,1.0,2.0,111.0,62.33,2.321865414209874,2.3213060214984544,0.1350082769758919,太原直送,0.1350082769758919,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街菜园苑小区,112.5512306699427,37.84184554875803,177_84,112.55281429443691,37.84403503733952,1.0,2001038686.0,112.5510647,37.841778,140106120870.0,0,0,106
太原直送,BWLS018,BWLS018,32,140105124008,太原***禾烟酒店,112.561348,37.833154,1.0,2.0,111.0,33.67,2.329403999899116,2.324929637875737,0.1448491820687956,太原直送,0.1448491820687956,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路恒实商业广场,112.55508034122607,37.83264552194333,177_81,112.55281429443691,37.83054522172026,1.0,4055180010.0,112.5551797,37.8320887,140105124008.0,0,0,106
太原直送,BWLS020,BWLS020,4,140106121074,太原***华烟酒店,112.559141,37.838843,1.0,2.0,111.0,57.67,2.324690417638446,2.322565550132227,0.1388031163338926,太原直送,0.1388031163338926,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街辅路7天优品酒店(太原南内环街地铁站店),112.55286840577249,37.83833179226861,177_83,112.55281429443691,37.8395384321331,1.0,2001038722.0,112.5512027,37.838048,140106121074.0,0,0,106
太原直送,BWLS018,BWLS018,23,140105124122,太原***子便利店,112.555231,37.83457,1.0,2.0,111.0,25.0,2.329974977660702,2.3283460197131296,0.1421455766916441,太原直送,0.1421455766916441,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷知晋影院酒店,112.54895071342588,37.8340512611855,176_82,112.54702136621977,37.83504182692668,1.0,7543026211.0,112.5491756,37.8352151,140105124122.0,0,0,106
太原直送,BWLS016,BWLS016,28,140105124174,太原***品经销部,112.551315,37.832452,1.0,2.0,111.0,29.67,2.333218945458179,2.33263585541035,0.1435157119098765,太原直送,0.1435157119098765,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西一巷泽丰苑,112.54502600043284,37.83192546922767,176_81,112.54702136621977,37.83054522172026,1.0,1993058058.0,112.5449248,37.8319008,140105124174.0,0,0,106
太原直送,BWLS017,BWLS017,5,140105124239,太原***烟酒商行,112.557192,37.830534,1.0,2.0,111.0,24.67,2.3331916870060194,2.329738263725132,0.1464926328591289,太原直送,0.1464926328591289,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街山西省财政税务专科学校王村小区,112.55091638479306,37.83001816727359,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105124239.0,0,0,106
太原直送,BWLS017,BWLS017,15,140105224263,太原***有限公司,112.552802,37.82891,1.0,2.0,111.0,22.33,2.336111731097208,2.3340236680473043,0.1472592277923505,太原直送,0.1472592277923505,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路水龙盛大厦,112.5465169009129,37.82838583858769,176_81,112.54702136621977,37.83054522172026,1.0,4200938555.0,112.546629,37.8276107,140105224263.0,0,0,106
太原直送,CWLS021,CWLS021,88,140105124282,（唐***盛唐久便利店,112.56152,37.83481,1.0,3.0,111.0,62.67,2.327776992721168,2.323654553427638,0.143281119544762,太原直送,0.143281119544762,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路佳合美地,112.555252471814,37.83430204839422,177_82,112.55281429443691,37.83504182692668,1.0,2001038705.0,112.5552112,37.8341401,140105124282.0,0,0,106
太原直送,BWLS018,BWLS018,16,140105124336,太原***烟酒商行,112.561344,37.834998,1.0,2.0,111.0,33.0,2.3276533127650243,2.323650393743641,0.1430565749135643,太原直送,0.1430565749135643,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路长风商住小区,112.55507611996649,37.8344897980215,177_82,112.55281429443691,37.83504182692668,1.0,2001038795.0,112.5551063,37.8341401,140105124336.0,0,0,106
太原直送,BWLS018,BWLS018,21,140105124341,太原***蓉烟酒店,112.560995,37.832653,1.0,2.0,111.0,36.0,2.329990116676889,2.325531725523643,0.145253877414683,太原直送,0.145253877414683,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街大唐花园,112.55472673249656,37.83214388171826,177_81,112.55281429443691,37.83054522172026,1.0,7543026206.0,112.5549315,37.8320752,140105124341.0,0,0,106
太原直送,BWLS018,BWLS018,2,140105124504,太原***盛烟酒店,112.552822,37.831403,1.0,2.0,111.0,31.0,2.3337392057565,2.3322783062216152,0.144808084860616,太原直送,0.144808084860616,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路太原内燃机厂宿舍,112.54653665762343,37.83087925221082,176_81,112.54702136621977,37.83054522172026,1.0,1897916275.0,112.5465515,37.829902,140105124504.0,0,0,106
太原直送,BWLS020,BWLS020,17,140106121208,太原***福便利店,112.557422,37.840347,1.0,2.0,111.0,47.0,2.3238020744402883,2.322761296865431,0.1369512608813784,太原直送,0.1369512608813784,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路菜园公寓寇庄西路32号院,112.55114572658688,37.83983308234863,177_83,112.55281429443691,37.8395384321331,1.0,2001038777.0,112.5511778,37.8381632,140106121208.0,0,0,106
太原直送,CWLS021,CWLS021,20,140105124661,太原***烟酒商行,112.562996,37.834698,1.0,3.0,111.0,43.67,2.327423254023639,2.322671655038867,0.1437493451602426,太原直送,0.1437493451602426,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄南街恒实商业广场,112.5567311883593,37.8341923232231,178_82,112.55860722265408,37.83504182692668,1.0,7543026229.0,112.5569372,37.8350923,140105124661.0,0,0,106
太原直送,BWLS018,BWLS018,5,140105224665,山西***有限公司,112.553733,37.832507,1.0,2.0,111.0,35.67,2.332404510358357,2.3308562257996552,0.1438861205815186,太原直送,0.1438861205815186,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街鲲鹏小区,112.54744961367548,37.83198515721293,176_81,112.54702136621977,37.83054522172026,1.0,1881348839.0,112.5464768,37.8319181,140105224665.0,0,0,106
太原直送,BWLS017,BWLS017,16,140105124732,太原***佳便利店,112.557953,37.830526,1.0,2.0,111.0,35.33,2.332961064669748,2.32919685755627,0.1466576676788489,太原直送,0.1466576676788489,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街如家商旅酒店(太原世贸中心王村南街地铁站店),112.55167896458616,37.83001149159177,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105124732.0,0,0,106
太原直送,BWLS016,BWLS016,11,140105124806,（唐***晗唐久便利店,112.551434,37.836213,1.0,2.0,111.0,30.33,2.329612964447312,2.329943345478595,0.1398296849063151,太原直送,0.1398296849063151,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南四巷华夏小区四号院,112.54514484655483,37.83568728135668,176_82,112.54702136621977,37.83504182692668,1.0,7543026195.0,112.5439824,37.8339145,140105124806.0,0,0,106
太原直送,CWLS021,CWLS021,11,140105124845,太原***心达商行,112.561763,37.833168,1.0,3.0,111.0,36.0,2.329261288923377,2.3246217283097894,0.1449337142455106,太原直送,0.1449337142455106,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路58号恒实商业广场,112.55549611514458,37.83266018049846,177_81,112.55281429443691,37.83054522172026,1.0,4055180011.0,112.5552889,37.8320957,140105124845.0,0,0,106
太原直送,BWLS020,BWLS020,25,140106121335,太原***工商户）,112.55552,37.83885,1.0,2.0,111.0,35.0,2.3258214639825625,2.325169936822895,0.1380104422788342,太原直送,0.1380104422788342,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街辅路财大高层,112.54923984811155,37.83833245253794,176_83,112.54702136621977,37.8395384321331,1.0,4171580026.0,112.5494416,37.8381271,140106121335.0,0,0,106
太原直送,BWLS017,BWLS017,9,140105124921,（唐***建军唐久便利店,112.557312,37.830532,1.0,2.0,111.0,37.0,2.333156007192406,2.3296533961345007,0.1465191294063675,太原直送,0.1465191294063675,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街山西省财政税务专科学校王村小区,112.5510366359425,37.83001637750532,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105124921.0,0,0,106
