station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS016,BWLS016,102,140105120881,太原***久缘商店,112.550872,37.821282,1.0,2.0,111.0,65.67,2.3439596186491807,2.3407142198570523,0.1544711952501193,太原直送,0.1544711952501193,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道红河谷(平阳路店)恒实平阳景苑,112.54458323824365,37.82075293364191,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105120881.0,0,0,51
太原直送,BWLS016,BWLS016,116,140105121071,太原***烟酒商行,112.549048,37.82323,1.0,2.0,111.0,63.67,2.342685140065132,2.34067008872096,0.1522750419274241,太原直送,0.1522750419274241,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街金地广场小区,112.54275455252036,37.822697514508135,175_79,112.5412284380026,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105121071.0,0,0,51
太原直送,BWLS017,BWLS017,117,140105121086,太原***源便利店,112.553002,37.825748,1.0,2.0,111.0,47.0,2.339050469709877,2.3360773812519526,0.1504084795016579,太原直送,0.1504084795016579,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路山西省水产科学研究所宿舍,112.54671772921954,37.82522375333471,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105121086.0,0,0,51
太原直送,BWLS017,BWLS017,100,140105121290,（唐***嫣唐久便利店,112.55852,37.823222,1.0,2.0,111.0,67.0,2.339722627032954,2.3338750437761195,0.1539218807382473,太原直送,0.1539218807382473,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街王府井百货(太原店),112.55224796865552,37.822707382194544,177_79,112.55281429443691,37.82155201130741,1.0,1893499429.0,112.5517341,37.8226993,140105121290.0,0,0,51
太原直送,BWLS016,BWLS016,79,140105121308,太原***帅帅商店,112.552667,37.828302,1.0,2.0,111.0,44.0,2.3367313266126666,2.334543131515456,0.1478348428382135,太原直送,0.1478348428382135,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路御龙庭西区,112.54638165912324,37.82777748753272,176_80,112.54702136621977,37.82604861651383,1.0,1984182019.0,112.546363,37.8276064,140105121308.0,0,0,51
太原直送,BWLS017,BWLS017,86,140105121530,太原***乐便利店,112.557979,37.824684,1.0,2.0,111.0,52.33,2.338502336352265,2.333244226783384,0.1523807063804351,太原直送,0.1523807063804351,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路阳光地带,112.55170569547164,37.82416866792121,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105121530.0,0,0,51
太原直送,BWLS016,BWLS016,90,140105121553,太原***和便利店,112.55266,37.826786,1.0,2.0,111.0,98.67,2.3381725776704334,2.3356016021267383,0.149327383081604,太原直送,0.149327383081604,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路锦江之星品尚(太原平阳路店),112.54637481893148,37.82626124867961,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105121553.0,0,0,51
太原直送,BWLS016,BWLS016,107,140105121624,（金***宇金虎便利店,112.547875,37.818598,1.0,2.0,111.0,56.67,2.347450710698093,2.344734286976239,0.1567025454451817,太原直送,0.1567025454451817,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道新声语艺华德,112.54157914226172,37.81806240509308,175_78,112.5412284380026,37.81705540610098,1.0,1993057823.0,112.5413052,37.8180415,140105121624.0,0,0,51
太原直送,BWLS017,BWLS017,108,140105121775,太原***鲜便利店,112.557987,37.819704,1.0,2.0,111.0,22.67,2.3432315468406,2.3367105408693645,0.1572634438036979,太原直送,0.1572634438036979,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路馨海银座,112.5517142892657,37.81918796058144,177_78,112.55281429443691,37.81705540610098,1.0,1893499355.0,112.5517368,37.8193837,140105121775.0,0,0,51
太原直送,BWLS017,BWLS017,72,140105121908,（金***多金虎便利店,112.557968,37.825809,1.0,2.0,111.0,53.33,2.337437005585604,2.332468530130253,0.1512766921273723,太原直送,0.1512766921273723,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路阳光地带,112.55169454242896,37.82529381431651,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105121908.0,0,0,51
太原直送,BWLS017,BWLS017,107,140105121931,太原***平便利店,112.557788,37.819907,1.0,2.0,111.0,68.0,2.343100649567788,2.3367114679917123,0.157025584924876,太原直送,0.157025584924876,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街馨海银座,112.5515148561038,37.819390645474336,177_79,112.55281429443691,37.82155201130741,1.0,1893499355.0,112.5517368,37.8193837,140105121931.0,0,0,51
太原直送,BWLS016,BWLS016,127,140105122082,太原***宏烟酒店,112.550638,37.823749,1.0,2.0,111.0,44.33,2.34169154404268,2.3391663342284943,0.1519974561004229,太原直送,0.1519974561004229,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道上党烩面恒实城市广场紫金谷,112.544348388268,37.82321982335717,176_79,112.54702136621977,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105122082.0,0,0,51
太原直送,BWLS016,BWLS016,126,140105122102,（金***武金虎便利店,112.549279,37.821642,1.0,2.0,111.0,59.33,2.3441193469507926,2.341608128922089,0.1538797543440992,太原直送,0.1538797543440992,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路社区卫生服务中心(太原市小店区中医医院)恒实平阳景苑,112.54298631031897,37.82110975960468,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105122102.0,0,0,51
太原直送,BWLS016,BWLS016,10,140105122449,（金***耀金虎便利店,112.549976,37.81794,1.0,2.0,111.0,63.0,2.3474138501274107,2.343683992523094,0.1576434410243557,太原直送,0.1576434410243557,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路华德中心广场,112.54368545517409,37.817408652699214,175_78,112.5412284380026,37.81705540610098,1.0,9641966981.0,112.5435799,37.8162343,140105122449.0,0,0,51
太原直送,BWLS016,BWLS016,11,140105122466,太原***烟酒商行,112.550638,37.823749,1.0,2.0,111.0,40.0,2.34169154404268,2.3391663342284943,0.1519974561004229,太原直送,0.1519974561004229,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道上党烩面恒实城市广场紫金谷,112.544348388268,37.82321982335717,176_79,112.54702136621977,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105122466.0,0,0,51
太原直送,BWLS017,BWLS017,25,140105122499,（金***云金虎便利店,112.55592,37.823125,1.0,2.0,111.0,64.0,2.3406265935208475,2.335807475388329,0.1535108278037751,太原直送,0.1535108278037751,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街198号水总小区,112.54964254004427,37.82260580353287,176_79,112.54702136621977,37.82155201130741,1.0,7842223156.0,112.5495887,37.8226628,140105122499.0,0,0,51
太原直送,BWLS016,BWLS016,5,140105122595,太原***品经销部,112.551798,37.81899,1.0,2.0,111.0,56.67,2.345844734674908,2.3416452809281294,0.1568787022957544,太原直送,0.1568787022957544,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街421号恒实平阳景苑,112.54551170868574,37.81846243803478,176_78,112.54702136621977,37.81705540610098,1.0,7317556173.0,112.5460344,37.8182423,140105122595.0,0,0,51
太原直送,BWLS017,BWLS017,17,140105122633,太原***烟酒商行,112.561755,37.823424,1.0,2.0,111.0,68.67,2.3385241472648888,2.331415737059773,0.1544137260900047,太原直送,0.1544137260900047,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路王府井百货(太原店),112.55548922933916,37.82291471461836,177_79,112.55281429443691,37.82155201130741,1.0,4086640943.0,112.5554965,37.822834,140105122633.0,0,0,51
太原直送,BWLS016,BWLS016,4,140105122649,太原***刻便利店,112.551479,37.820248,1.0,2.0,111.0,46.67,2.3447504786439426,2.3409981268531577,0.1555863606522105,太原直送,0.1555863606522105,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道兴县老王骨汤羊杂恒实平阳景苑,112.5451918078436,37.81971998999299,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105122649.0,0,0,51
太原直送,BWLS017,BWLS017,13,140105122727,太原***烟酒商行,112.557897,37.826998,1.0,2.0,111.0,87.0,2.3363296816470456,2.331691640367996,0.1500980940618447,太原直送,0.1500980940618447,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路君泰风尚,112.55162325855456,37.82648286742437,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105122727.0,0,0,51
太原直送,BWLS016,BWLS016,45,140105123040,太原***寻悦商店,112.55006,37.822847,1.0,2.0,111.0,16.0,2.3427296666079465,2.3402089227152296,0.152801627952711,太原直送,0.152801627952711,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路196号恒实平阳景苑,112.54376909031872,37.822316527184526,175_79,112.5412284380026,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105123040.0,0,0,51
太原直送,BWLS017,BWLS017,26,140105123168,（唐***鸿唐久便利店,112.557995,37.822451,1.0,2.0,111.0,67.33,2.3406188843551576,2.334788923384076,0.1545717919544169,太原直送,0.1545717919544169,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路中正亲贤们,112.5517219872291,37.82193536995239,177_79,112.55281429443691,37.82155201130741,1.0,1893499429.0,112.5517341,37.8226993,140105123168.0,0,0,51
太原直送,BWLS017,BWLS017,40,140105123209,（唐***二卫唐久便利店,112.555218,37.819723,1.0,2.0,111.0,76.67,2.344077525457933,2.338681650066976,0.156727834238205,太原直送,0.156727834238205,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道金郡小区d座,112.54893940773586,37.81920203514428,176_78,112.54702136621977,37.81705540610098,1.0,7842223146.0,112.5484948,37.8193836,140105123209.0,0,0,51
太原直送,BWLS016,BWLS016,23,140105123300,太原***聚便利店,112.549838,37.828176,1.0,2.0,111.0,35.33,2.337742556178932,2.3366662831831624,0.147500153606698,太原直送,0.147500153606698,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷煤气用具宿舍,112.54354592823589,37.8276458610222,175_80,112.5412284380026,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105123300.0,0,0,51
太原直送,BWLS017,BWLS017,32,140105123323,太原***韵烟酒店,112.553009,37.820078,1.0,2.0,111.0,64.0,2.3444318235856167,2.340018535646668,0.1559992015396199,太原直送,0.1559992015396199,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街春天时代广场营销中心,112.54672540350428,37.81955294272002,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105123323.0,0,0,51
太原直送,BWLS017,BWLS017,37,140105123335,太原***客烟酒店,112.557995,37.822451,1.0,2.0,111.0,61.0,2.3406188843551576,2.334788923384076,0.1545717919544169,太原直送,0.1545717919544169,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路中正亲贤们,112.5517219872291,37.82193536995239,177_79,112.55281429443691,37.82155201130741,1.0,1893499429.0,112.5517341,37.8226993,140105123335.0,0,0,51
太原直送,BWLS017,BWLS017,39,140105123374,太原***檬便利店,112.558023,37.822281,1.0,2.0,111.0,50.67,2.3407716765246462,2.334887368235347,0.1547439664219606,太原直送,0.1547439664219606,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路中正亲贤们,112.5517500644032,37.82176539360177,177_79,112.55281429443691,37.82155201130741,1.0,1893499429.0,112.5517341,37.8226993,140105123374.0,0,0,51
太原直送,CWLS014,CWLS014,20,140105123495,太原***源汇茶行,112.556196,37.817191,1.0,3.0,111.0,46.67,2.346177594158846,2.339747016520373,0.1593943942332952,太原直送,0.1593943942332952,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路人口大厦(长风街),112.54991982186434,37.81667145012276,177_78,112.55281429443691,37.81705540610098,1.0,12441672105.0,112.5499041,37.8168902,140105123495.0,0,0,51
太原直送,BWLS016,BWLS016,25,140105123554,太原***旦小卖铺,112.549838,37.828176,1.0,2.0,111.0,50.67,2.337742556178932,2.3366662831831624,0.147500153606698,太原直送,0.147500153606698,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷煤气用具宿舍,112.54354592823589,37.8276458610222,175_80,112.5412284380026,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105123554.0,0,0,51
太原直送,BWLS017,BWLS017,41,140105123559,（金***浩天金虎便利店,112.553861,37.824379,1.0,2.0,111.0,49.0,2.340080585621785,2.336412509551556,0.1519053939792767,太原直送,0.1519053939792767,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路76-6顶好时尚商城(平阳路),112.5475788468246,37.82385618561564,176_80,112.54702136621977,37.82604861651383,1.0,2150336012.0,112.5464101,37.8237003,140105123559.0,0,0,51
太原直送,BWLS016,BWLS016,40,140105123641,（早***早早便利店,112.548805,37.823049,1.0,2.0,111.0,52.33,2.342933548527573,2.340970600153918,0.1524197014168455,太原直送,0.1524197014168455,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南四巷长风公寓B座,112.54251096785327,37.82251598608093,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105123641.0,0,0,51
太原直送,BWLS016,BWLS016,29,140105123653,太原***兴烟酒店,112.550285,37.820194,1.0,2.0,111.0,50.67,2.3451770187772585,2.3418929255049177,0.1554586345784607,太原直送,0.1554586345784607,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街149号恒实平阳景苑,112.54399494637956,37.81966359914392,175_79,112.5412284380026,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105123653.0,0,0,51
太原直送,BWLS016,BWLS016,33,140105123670,太原***庄烟酒行,112.547875,37.818598,1.0,2.0,111.0,45.0,2.347450710698093,2.344734286976239,0.1567025454451817,太原直送,0.1567025454451817,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道新声语艺华德,112.54157914226172,37.81806240509308,175_78,112.5412284380026,37.81705540610098,1.0,1993057823.0,112.5413052,37.8180415,140105123670.0,0,0,51
太原直送,BWLS016,BWLS016,27,140105123766,太原***佩东酒行,112.552236,37.820387,1.0,2.0,111.0,89.33,2.344380853951213,2.3403580051137527,0.1555686291801795,太原直送,0.1555686291801795,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路5号楼恒实平阳景苑,112.54595057496172,37.819860493764935,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105123766.0,0,0,51
太原直送,BWLS016,BWLS016,26,140105123806,太原***烟酒商行,112.551583,37.823132,1.0,2.0,111.0,28.33,2.3419798904698137,2.3389163806929933,0.1527545803601283,太原直送,0.1527545803601283,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街恒实平阳景苑,112.54529571956432,37.82260461170243,176_79,112.54702136621977,37.82155201130741,1.0,2150336000.0,112.5463055,37.8224584,140105123806.0,0,0,51
太原直送,BWLS017,BWLS017,42,140105123881,太原***大鑫商行,112.557976,37.819531,1.0,2.0,111.0,58.67,2.3433993662227124,2.3368391337950527,0.157430976091111,太原直送,0.157430976091111,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路馨海银座,112.55170328673044,37.81901491687116,177_78,112.55281429443691,37.81705540610098,1.0,1893499355.0,112.5517368,37.8193837,140105123881.0,0,0,51
太原直送,BWLS016,BWLS016,35,140105123909,（金***君越金虎便利店,112.547879,37.819452,1.0,2.0,111.0,42.33,2.3466390113328064,2.3441372539239285,0.1558565124625847,太原直送,0.1558565124625847,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南环四巷万厦苑小区,112.54158305316766,37.81891653521142,175_78,112.5412284380026,37.81705540610098,1.0,7317556172.0,112.5413884,37.8183028,140105123909.0,0,0,51
太原直送,BWLS016,BWLS016,47,140105123914,太原***云便利店,112.550463,37.823772,1.0,2.0,111.0,23.33,2.3417248181297934,2.3392761251707803,0.1519479454977913,太原直送,0.1519479454977913,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道上党烩面恒实城市广场紫金谷,112.5441729625378,37.82324247531825,176_79,112.54702136621977,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105123914.0,0,0,51
太原直送,CWLS014,CWLS014,18,140105123915,太原***金辉超市,112.554117,37.815763,1.0,3.0,111.0,14.0,2.3481832557660405,2.342232617388159,0.1604382727905058,太原直送,0.1604382727905058,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街文化街景森汽车充电站,112.54783642335632,37.81523943266607,176_78,112.54702136621977,37.81705540610098,1.0,1906863725.0,112.5476905,37.8140214,140105123915.0,0,0,51
太原直送,BWLS017,BWLS017,44,140105123935,太原***佳便利店,112.553751,37.82536,1.0,2.0,111.0,57.0,2.339183641163081,2.335809028014483,0.1509202890700876,太原直送,0.1509202890700876,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道MUSE(顶好时尚店)顶好时尚商城(平阳路),112.54746848414212,37.82483712196018,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105123935.0,0,0,51
太原直送,BWLS016,BWLS016,104,140105209331,山西***有限公司,112.54862,37.818996,1.0,2.0,111.0,65.0,2.346838216011066,2.3439222946627303,0.1564078442342325,太原直送,0.1564078442342325,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街141号恒实平阳景苑,112.54232597590892,37.81846201891752,175_78,112.5412284380026,37.81705540610098,1.0,7317556172.0,112.5413884,37.8183028,140105209331.0,0,0,51
太原直送,BWLS017,BWLS017,83,140105210241,太原***有限公司,112.556175,37.826065,1.0,2.0,111.0,56.0,2.337754411269927,2.333577447308104,0.1506720704311165,太原直送,0.1506720704311165,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道北园街山西省人口宣传教育中心,112.549897747601,37.82554669374184,176_80,112.54702136621977,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105210241.0,0,0,51
太原直送,BWLS017,BWLS017,84,140105210694,山西***有限公司,112.552986,37.826004,1.0,2.0,111.0,64.0,2.3388124625446136,2.335910878819864,0.1501535146774809,太原直送,0.1501535146774809,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道北园街山西省水产科学研究所宿舍,112.5467016626763,37.82547976039806,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105210694.0,0,0,51
太原直送,BWLS016,BWLS016,110,140105215390,山西***有限公司,112.547602,37.818488,1.0,2.0,111.0,22.67,2.3476411756420505,2.345006901115004,0.1567759946739256,太原直送,0.1567759946739256,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南四巷长风小区,112.54130545989771,37.81795181397969,175_78,112.5412284380026,37.81705540610098,1.0,1993057823.0,112.5413052,37.8180415,140105215390.0,0,0,51
太原直送,BWLS017,BWLS017,113,140105216329,太原***信分公司,112.558053,37.818065,1.0,2.0,111.0,77.0,2.344768509979612,2.337807188053155,0.1588840095289656,太原直送,0.1588840095289656,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路君威财富中心,112.55178061466673,37.817548840987854,177_78,112.55281429443691,37.81705540610098,1.0,4202768317.0,112.551741,37.8170704,140105216329.0,0,0,51
太原直送,BWLS017,BWLS017,94,140105218720,山西***有限公司,112.554819,37.822998,1.0,2.0,111.0,41.33,2.341091757556933,2.3366860094094832,0.1534342650811732,太原直送,0.1534342650811732,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街92-18号水工大厦,112.54853914902796,37.82247677279946,176_79,112.54702136621977,37.82155201130741,1.0,7842223159.0,112.5484787,37.822641,140105218720.0,0,0,51
太原直送,BWLS017,BWLS017,90,140105218836,山西***有限公司,112.560645,37.825466,1.0,2.0,111.0,58.0,2.33692837403824,2.3307871875402992,0.1521767900601123,太原直送,0.1521767900601123,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道阳光健身俱乐部(阳光国际商务中心店)阳光国际商务中心,112.55437689791454,37.824955241782135,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105218836.0,0,0,51
太原直送,BWLS016,BWLS016,119,140105218857,太原***有限公司,112.54818,37.823084,1.0,2.0,111.0,87.33,2.343097576642079,2.341395670369488,0.1522980782872822,太原直送,0.1522980782872822,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街长风公寓B座,112.54188439354836,37.822549690205335,175_79,112.5412284380026,37.82155201130741,1.0,1993057949.0,112.5412474,37.8225634,140105218857.0,0,0,51
太原直送,BWLS016,BWLS016,106,140105219058,山西***有限公司,112.547865,37.818421,1.0,2.0,111.0,87.33,2.3476218381843337,2.3448646342117456,0.1568767021198474,太原直送,0.1568767021198474,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道华德,112.54156913742864,37.81788535890157,175_78,112.5412284380026,37.81705540610098,1.0,1993057823.0,112.5413052,37.8180415,140105219058.0,0,0,51
太原直送,BWLS016,BWLS016,84,140105219269,太原***有限公司,112.550763,37.828195,1.0,2.0,111.0,56.67,2.3374326499456592,2.335987322339952,0.1476256089030607,太原直送,0.1476256089030607,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷汾河小区,112.5444731731042,37.82766672958479,176_80,112.54702136621977,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105219269.0,0,0,51
太原直送,BWLS016,BWLS016,125,140105219386,太原***有限公司,112.549937,37.822115,1.0,2.0,111.0,68.67,2.3434631551488088,2.340806363671503,0.1535073038001793,太原直送,0.1535073038001793,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道山西银行股份有限公司太原平阳景苑小微支行山银驿站恒实平阳景苑,112.54364587484714,37.82158417158877,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105219386.0,0,0,51
太原直送,BWLS016,BWLS016,109,140105219535,山西***有限公司,112.548802,37.818065,1.0,2.0,111.0,24.67,2.3476645292939566,2.3444396137798087,0.1573549743891186,太原直送,0.1573549743891186,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路279号华德,112.54250853950174,37.817531264018726,175_78,112.5412284380026,37.81705540610098,1.0,4202768299.0,112.5418155,37.8170667,140105219535.0,0,0,51
太原直送,CWLS014,CWLS014,70,140105220475,太原***有限公司,112.55261,37.815338,1.0,3.0,111.0,48.33,2.3490582584350705,2.343608770498395,0.1606128777962729,太原直送,0.1606128777962729,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路锦江之星风尚(太原长风街地铁站国际会展中心店),112.54632603191966,37.81481150385504,176_78,112.54702136621977,37.81705540610098,1.0,1906863746.0,112.54622,37.8148583,140105220475.0,0,0,51
太原直送,BWLS017,BWLS017,29,140105222526,太原***有限公司,112.557788,37.819907,1.0,2.0,111.0,79.0,2.343100649567788,2.3367114679917123,0.157025584924876,太原直送,0.157025584924876,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街馨海银座,112.5515148561038,37.819390645474336,177_79,112.55281429443691,37.82155201130741,1.0,1893499355.0,112.5517368,37.8193837,140105222526.0,0,0,51
太原直送,CWLS014,CWLS014,17,140105222631,山西***有限公司,112.554952,37.815773,1.0,3.0,111.0,39.33,2.347912957420908,2.341627593421292,0.160570137886842,太原直送,0.160570137886842,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街268号福鑫苑小区,112.54867328097323,37.81525098690402,176_78,112.54702136621977,37.81705540610098,1.0,1906863725.0,112.5476905,37.8140214,140105222631.0,0,0,51
太原直送,BWLS017,BWLS017,31,140105222839,太原***有限公司,112.553141,37.827893,1.0,2.0,111.0,20.0,2.336970482860232,2.3344864094187816,0.1483196602072646,太原直送,0.1483196602072646,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路56号平阳商贸城停车场,112.54685679956746,37.827369337258105,176_80,112.54702136621977,37.82604861651383,1.0,4200938555.0,112.546629,37.8276107,140105222839.0,0,0,51
太原直送,CWLS014,CWLS014,24,140105222912,太原***有限公司,112.553222,37.817376,1.0,3.0,111.0,69.0,2.346931107360839,2.34174886246091,0.1586995227781067,太原直送,0.1586995227781067,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路电力设计院宿舍,112.5469392059942,37.81685096580867,176_78,112.54702136621977,37.81705540610098,1.0,4202768307.0,112.5461876,37.8167966,140105222912.0,0,0,51
太原直送,BWLS016,BWLS016,42,140105222926,太原***有限公司,112.549021,37.82337,1.0,2.0,111.0,71.0,2.342560801982526,2.34059219500408,0.1521326208050076,太原直送,0.1521326208050076,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南环四巷金地广场小区,112.54272746908462,37.82283747921068,175_79,112.5412284380026,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105222926.0,0,0,51
太原直送,BWLS016,BWLS016,43,140105222935,太原***有限公司,112.55148,37.821991,1.0,2.0,111.0,60.67,2.343095427891278,2.3397842024708195,0.1538649449127393,太原直送,0.1538649449127393,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道创享家折扣超市(平阳景苑店)恒实平阳景苑,112.545192607823,37.82146324302757,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105222935.0,0,0,51
太原直送,BWLS017,BWLS017,19,140105223058,山西***有限公司,112.554844,37.823031,1.0,2.0,111.0,32.33,2.341052588761942,2.336645087354942,0.1534062884793175,太原直送,0.1534062884793175,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街92-18号水工大厦,112.54856420049126,37.8225098238065,176_79,112.54702136621977,37.82155201130741,1.0,7842223159.0,112.5484787,37.822641,140105223058.0,0,0,51
太原直送,BWLS016,BWLS016,14,140105223059,山西***责任公司,112.550776,37.818468,1.0,2.0,111.0,25.67,2.346661204743877,2.34274218290468,0.1572384396831721,太原直送,0.1572384396831721,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路277号梧桐大厦,112.54448733420467,37.81793833905847,176_78,112.54702136621977,37.81705540610098,1.0,7317556173.0,112.5460344,37.8182423,140105223059.0,0,0,51
太原直送,BWLS016,BWLS016,34,140105223217,山西***有限公司,112.550077,37.817778,1.0,2.0,111.0,88.0,2.3475358915818534,2.343724339866358,0.157818306545852,太原直送,0.157818306545852,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路华德中心广场,112.5437867206034,37.81724683447073,175_78,112.5412284380026,37.81705540610098,1.0,9641966981.0,112.5435799,37.8162343,140105223217.0,0,0,51
