station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS030,CWLS030,28,140107121022,太原***烟酒商行,112.556587,37.88387,1.0,3.0,111.0,27.33,2.282793747390464,2.293422235178252,0.0947168610385659,太原直送,0.0947168610385659,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道绿柳巷万达天玺小区,112.55030391362708,37.883362036057534,177_93,112.55281429443691,37.88450448419733,4.0,11252299860.0,112.5501968,37.8827371,140107121022.0,0,0,50
太原直送,CWLS054,CWLS054,22,140107212191,太原***有限公司,112.567585,37.893969,2.0,3.0,111.0,11.0,2.2697150326364786,2.278491469570386,0.0895504658837657,太原直送,0.0895504658837657,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街118号芙蓉酒楼(胜利街店),112.56132097603464,37.89348004353417,178_95,112.55860722265408,37.893497694610176,2.0,2109894104.0,112.5624491,37.8931677,140107212191.0,0,0,50
太原直送,CWLS052,CWLS052,218,140107216164,山西***有限公司,112.568712,37.886007,1.0,3.0,111.0,20.67,2.276910600303181,2.283115666758033,0.0972022307202887,太原直送,0.0972022307202887,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北肖墙北肖墙23号院,112.56245060634542,37.885518035453096,179_93,112.56440015087122,37.88450448419733,4.0,1108625497.0,112.5623685,37.885442,140107216164.0,0,0,50
太原直送,CWLS030,CWLS030,64,140107218877,太原***有限公司,112.556558,37.885645,1.0,3.0,111.0,21.33,2.2811216672542955,2.292231580619205,0.0930213794189273,太原直送,0.0930213794189273,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道绿柳巷万达天玺小区,112.55027464553476,37.8851373095689,177_93,112.55281429443691,37.88450448419733,4.0,11252299868.0,112.5502224,37.8856488,140107218877.0,0,0,50
太原直送,CWLS053,CWLS053,53,140107219039,太原***有限公司,112.558775,37.892621,1.0,3.0,111.0,45.67,2.273803133065835,2.2858528050723232,0.0872031192561356,太原直送,0.0872031192561356,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街258-2号院永兴堡小区,112.55249542670232,37.892118455502384,177_95,112.55281429443691,37.893497694610176,4.0,10212278555.0,112.5524745,37.8934807,140107219039.0,0,0,50
太原直送,CWLS030,CWLS030,48,140107219350,山西***有限公司,112.56031,37.882082,1.0,3.0,111.0,61.0,2.283298480726952,2.291927000447658,0.0976143719438912,太原直送,0.0976143719438912,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊街万达国际中心,112.55403468350656,37.88158006472258,177_92,112.55281429443691,37.88000787899091,4.0,9426153963.0,112.5544239,37.8815496,140107219350.0,0,0,50
太原直送,CWLS030,CWLS030,76,140107219531,（石***北街加油站,112.559138,37.888745,1.0,3.0,111.0,38.0,2.277358599618644,2.288230188225821,0.0909549516464055,太原直送,0.0909549516464055,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道加油站(北沙河南沿岸)中国石化城北街加油站,112.55285960533584,37.88824234657872,177_94,112.55281429443691,37.88900108940375,4.0,7543026278.0,112.5530507,37.8878198,140107219531.0,0,0,50
太原直送,CWLS052,CWLS052,222,140107219647,太原***有限公司,112.570606,37.888758,1.0,3.0,111.0,17.0,2.273702380939508,2.2798513974689207,0.0955641156187774,太原直送,0.0955641156187774,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街,112.5643469961584,37.88827189116029,179_94,112.56440015087122,37.88900108940375,4.0,2117665997.0,112.5652714,37.8875217,140107219647.0,0,0,50
太原直送,CWLS052,CWLS052,231,140107219942,山西***有限公司,112.56788,37.888599,1.0,3.0,111.0,21.67,2.2747146685553763,2.2819473292475414,0.0945034544606705,太原直送,0.0945034544606705,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街营西街回迁楼,112.56161705270408,37.88810943305124,179_94,112.56440015087122,37.88900108940375,4.0,1958797087.0,112.5624896,37.8880196,140107219942.0,0,0,50
太原直送,CWLS030,CWLS030,63,140107220119,山西***有限公司,112.556556,37.884776,1.0,3.0,111.0,61.67,2.2819454517884483,2.292826239103388,0.0938460284615142,太原直送,0.0938460284615142,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道绿柳巷万达天玺小区,112.5502727423392,37.88426814661816,177_93,112.55281429443691,37.88450448419733,4.0,11252299868.0,112.5502224,37.8856488,140107220119.0,0,0,50
太原直送,CWLS053,CWLS053,16,140107220371,山西***有限公司,112.564422,37.898155,1.0,3.0,111.0,32.33,2.266753383322719,2.277948851585568,0.0843942153527055,太原直送,0.0843942153527055,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道兵工北路中车·国际广场,112.55815232892876,37.897662416519566,178_96,112.55860722265408,37.8979942998166,2.0,11054537461.0,112.5580512,37.8967846,140107220371.0,0,0,50
太原直送,CWLS052,CWLS052,45,140107220390,太原***有限公司,112.566515,37.888492,1.0,3.0,111.0,77.67,2.2752485876679507,2.2830160679123592,0.0940225434935657,太原直送,0.0940225434935657,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街国家税务总局杏花岭区税务局,112.56024992702176,37.88800057646231,178_94,112.55860722265408,37.88900108940375,4.0,7217344910.0,112.5600967,37.8887631,140107220390.0,0,0,50
太原直送,CWLS053,CWLS053,22,140107220453,山西***有限公司,112.564424,37.897332,1.0,3.0,111.0,59.0,2.267532714541071,2.278508183072641,0.0851349310330379,太原直送,0.0851349310330379,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道兵工北路中车·国际广场,112.55815442796477,37.896839263612165,178_96,112.55860722265408,37.8979942998166,2.0,11054537461.0,112.5580512,37.8967846,140107220453.0,0,0,50
太原直送,CWLS053,CWLS053,15,140107220652,太原***有限公司,112.562553,37.891154,1.0,3.0,111.0,71.33,2.273984787715389,2.284090031635796,0.0899849216313448,太原直送,0.0899849216313448,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道上关东巷上关广场,112.55628083856364,37.89065729372177,178_94,112.55860722265408,37.88900108940375,4.0,7842254222.0,112.5559147,37.8906455,140107220652.0,0,0,50
太原直送,CWLS030,CWLS030,34,140107220931,山西***原分公司,112.559344,37.883577,1.0,3.0,111.0,66.33,2.282189668544004,2.291609374353317,0.0958815965501148,太原直送,0.0958815965501148,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道前营坊街鸿昇龙潭公馆,112.55306661609862,37.88307374143026,177_93,112.55281429443691,37.88450448419733,4.0,11252299854.0,112.5530131,37.8833884,140107220931.0,0,0,50
太原直送,CWLS054,CWLS054,79,140107121033,太原***惠便利店,112.55816,37.89327,1.0,3.0,111.0,24.33,2.2733857532856123,2.285860910979709,0.0863765281659294,太原直送,0.0863765281659294,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街石化厂宿舍,112.5518791023314,37.89276652758708,177_95,112.55281429443691,37.893497694610176,4.0,10212278539.0,112.5522708,37.8935016,140107121033.0,0,0,50
太原直送,CWLS053,CWLS053,96,140107121039,太原***烟酒商行,112.562298,37.890014,1.0,3.0,111.0,42.0,2.275146578914421,2.285054588672445,0.0909363902186549,太原直送,0.0909363902186549,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北沙河北沿岸上北关小区,112.55602550583824,37.889516687436526,178_94,112.55860722265408,37.88900108940375,4.0,7217344870.0,112.555888,37.8894797,140107121039.0,0,0,50
太原直送,CWLS053,CWLS053,34,140107121043,太原***烟酒商行,112.564141,37.890791,1.0,3.0,111.0,35.0,2.273822862315354,2.2831776054308546,0.090950702075356,太原直送,0.090950702075356,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道兵工南马路中移在线公司,112.5578716995056,37.890296620471794,178_94,112.55860722265408,37.88900108940375,4.0,11054539541.0,112.5578988,37.8905694,140107121043.0,0,0,50
太原直送,CWLS030,CWLS030,30,140107221091,太原***有限公司,112.559356,37.886506,1.0,3.0,111.0,31.0,2.279410287433576,2.2895993218379984,0.093130365284368,太原直送,0.093130365284368,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道平民路平民小区,112.55307829951572,37.886003298445424,177_93,112.55281429443691,37.88450448419733,4.0,11252299866.0,112.5530083,37.8856604,140107221091.0,0,0,50
太原直送,CWLS053,CWLS053,37,140107121114,太原***兴便利店,112.564533,37.898798,1.0,3.0,111.0,29.67,2.2661085885228456,2.277429553810612,0.0838664928621654,太原直送,0.0838664928621654,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道津菜馆私房菜(中车国际店)中车·国际广场,112.55826344455367,37.89830570061413,178_96,112.55860722265408,37.8979942998166,2.0,11054539535.0,112.5582134,37.8986046,140107121114.0,0,0,50
太原直送,CWLS053,CWLS053,38,140107121113,太原***梦烟酒店,112.565949,37.897281,1.0,3.0,111.0,35.33,2.2670949495387247,2.27742717250519,0.0858565581653496,太原直送,0.0858565581653496,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道斯美尔口腔门诊中车·国际广场,112.55968199010394,37.89679043601629,178_96,112.55860722265408,37.8979942998166,2.0,11054537457.0,112.5609029,37.8967548,140107121113.0,0,0,50
太原直送,CWLS052,CWLS052,72,140107121125,太原***多便利店,112.566515,37.888492,1.0,3.0,111.0,37.67,2.2752485876679507,2.2830160679123592,0.0940225434935657,太原直送,0.0940225434935657,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街国家税务总局杏花岭区税务局,112.56024992702176,37.88800057646231,178_94,112.55860722265408,37.88900108940375,4.0,7217344910.0,112.5600967,37.8887631,140107121125.0,0,0,50
太原直送,CWLS053,CWLS053,36,140107221132,中酩***有限公司,112.565939,37.897318,1.0,3.0,111.0,63.67,2.2670630604067905,2.277409259384444,0.0858190185273636,太原直送,0.0858190185273636,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道梅森凯瑟(中车国际店)中车·国际广场,112.55967196945622,37.89682742902559,178_96,112.55860722265408,37.8979942998166,2.0,11054537457.0,112.5609029,37.8967548,140107221132.0,0,0,50
太原直送,CWLS030,CWLS030,32,140107121134,太原***斌烟酒店,112.555198,37.888429,1.0,3.0,111.0,38.0,2.2789217046491483,2.291327343036776,0.0899518383414124,太原直送,0.0899518383414124,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街149号北大街149号院,112.5489113819848,37.88791936390448,176_94,112.54702136621977,37.88900108940375,4.0,7843357443.0,112.5481915,37.8877337,140107121134.0,0,0,50
太原直送,CWLS052,CWLS052,82,140107121135,（唐***唐久便利店,112.568763,37.888792,1.0,3.0,111.0,61.0,2.2742522238232463,2.2811714227111413,0.0947124791197003,太原直送,0.0947124791197003,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道营西街营西街回迁楼,112.56250135878273,37.88830361449204,179_94,112.56440015087122,37.88900108940375,4.0,2004160249.0,112.5625035,37.8881247,140107121135.0,0,0,50
太原直送,CWLS053,CWLS053,98,140107121181,太原***烟酒商行,112.565347,37.894885,1.0,3.0,111.0,47.0,2.26955792768988,2.27950163223126,0.0877398101206037,太原直送,0.0877398101206037,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北关一巷,112.55907927433738,37.89439313447409,178_95,112.55860722265408,37.893497694610176,2.0,11054539537.0,112.5580317,37.8946756,140107121181.0,0,0,50
太原直送,CWLS052,CWLS052,78,140107121188,太原***都便利店,112.56515,37.884426,1.0,3.0,111.0,20.33,2.279537591269335,2.286793933566597,0.0971928276057463,太原直送,0.0971928276057463,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东三道巷北京大学第一医院太原医院府城院区南区,112.55888315912976,37.88393191230095,178_93,112.55860722265408,37.88450448419733,4.0,2004160188.0,112.5601573,37.8840795,140107121188.0,0,0,50
太原直送,CWLS052,CWLS052,79,140107121189,太原***王兵商店,112.568285,37.886881,1.0,3.0,111.0,119.33,2.2762163219694167,2.2828281443895366,0.0962295999575989,太原直送,0.0962295999575989,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东头道巷计委信息中心宿舍,112.56202286671454,37.88639164548135,179_93,112.56440015087122,37.88450448419733,4.0,2004160297.0,112.5624134,37.8863389,140107121189.0,0,0,50
太原直送,CWLS030,CWLS030,21,140107121192,太原***烟酒商行,112.560257,37.882086,1.0,3.0,111.0,96.67,2.283311578885589,2.291962918496286,0.0975926930922548,太原直送,0.0975926930922548,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊街万达国际中心,112.55398158040164,37.88158397887723,177_92,112.55281429443691,37.88000787899091,4.0,9426153963.0,112.5544239,37.8815496,140107121192.0,0,0,50
太原直送,CWLS053,CWLS053,2,140107121206,太原***地烟酒店,112.564629,37.89919,1.0,3.0,111.0,46.67,2.2657064526723256,2.27709225896054,0.0835582904624065,太原直送,0.0835582904624065,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道兵工北路中车·国际广场,112.55835956308228,37.89869791486424,178_96,112.55860722265408,37.8979942998166,2.0,11054539535.0,112.5582134,37.8986046,140107121206.0,0,0,50
太原直送,CWLS030,CWLS030,11,140107121211,太原***柒便利店,112.556826,37.882823,1.0,3.0,111.0,17.0,2.2837090676277016,2.293962876137272,0.0957864942932948,太原直送,0.0957864942932948,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊街29号楼万达·儿童天地,112.55054354204152,37.88231526940563,177_93,112.55281429443691,37.88450448419733,4.0,11278852096.0,112.5503759,37.8822577,140107121211.0,0,0,50
太原直送,CWLS052,CWLS052,81,140107121220,太原***临烟酒店,112.563935,37.888609,1.0,3.0,111.0,25.0,2.2759569987756763,2.284818783681757,0.0928683354001747,太原直送,0.0928683354001747,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街太原供水大厦,112.55766559486476,37.88811391080621,178_94,112.55860722265408,37.88900108940375,4.0,11245582723.0,112.5574999,37.8880494,140107121220.0,0,0,50
太原直送,CWLS053,CWLS053,19,140107121233,太原***食品商行,112.566522,37.893445,1.0,3.0,111.0,25.67,2.270549457066502,2.2796258307406445,0.0895479896200927,太原直送,0.0895479896200927,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街胜景天地小区,112.56025636328997,37.89295450834789,178_95,112.55860722265408,37.893497694610176,2.0,11054539562.0,112.5607986,37.8946324,140107121233.0,0,0,50
太原直送,CWLS030,CWLS030,82,140107121237,太原***龙烟酒店,112.561158,37.888366,1.0,3.0,111.0,57.67,2.277072164928024,2.28701274416322,0.092034021720234,太原直送,0.092034021720234,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街天成公寓,112.55488357575268,37.887866586934486,177_94,112.55281429443691,37.88900108940375,4.0,2015290463.0,112.5556055,37.8879147,140107121237.0,0,0,50
太原直送,CWLS053,CWLS053,29,140107121246,（唐***连娇唐久便利店,112.561942,37.891528,1.0,3.0,,56.0,2.273825329072132,2.28428141419506,0.0894023793083813,太原直送,0.0894023793083813,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放路景泽睿苑,112.5556686747776,37.89103041438863,177_94,112.55281429443691,37.88900108940375,4.0,7842254222.0,112.5559147,37.8906455,140107121246.0,0,0,50
太原直送,CWLS030,CWLS030,53,140107121258,太原***工商户）,112.556506,37.887223,1.0,3.0,111.0,38.0,2.2796437073115183,2.291192878894311,0.0915082388039452,太原直送,0.0915082388039452,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道绿柳巷万达·龙樾府,112.55022235131344,37.88671550726048,177_93,112.55281429443691,37.88450448419733,4.0,11212365022.0,112.5502256,37.8866722,140107121258.0,0,0,50
太原直送,CWLS030,CWLS030,5,140107121269,太原***烟酒商行,112.559328,37.883738,1.0,3.0,111.0,38.0,2.282042201818801,2.2915109948470707,0.0957245174968205,太原直送,0.0957245174968205,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道前营坊街鸿昇龙潭公馆,112.5530505656155,37.883234744088405,177_93,112.55281429443691,37.88450448419733,4.0,11252299854.0,112.5530131,37.8833884,140107121269.0,0,0,50
太原直送,CWLS030,CWLS030,58,140107121281,太原***程便利店,112.561816,37.887283,1.0,3.0,111.0,25.0,2.2778887235782657,2.287271962167164,0.0932834022160419,太原直送,0.0932834022160419,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放路中国邮政储蓄银行(解放路支行),112.55554293446664,37.88678442948776,177_94,112.55281429443691,37.88900108940375,4.0,2004160293.0,112.5558119,37.8863478,140107121281.0,0,0,50
太原直送,CWLS053,CWLS053,58,140107121295,（金***亮金虎便利店,112.564339,37.896021,1.0,3.0,111.0,44.33,2.2688023387867005,2.279464013277022,0.0862800336114933,太原直送,0.0862800336114933,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道兵工北路中车·国际广场,112.55806943407109,37.89552789151308,178_95,112.55860722265408,37.893497694610176,2.0,11054539589.0,112.557974,37.8947262,140107121295.0,0,0,50
太原直送,CWLS054,CWLS054,7,140107121308,太原***便利超市,112.561854,37.893284,1.0,3.0,111.0,33.5,2.272189419315651,2.28314798996758,0.0877515641000164,太原直送,0.0877515641000164,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街,112.55558030775542,37.89278660461983,177_95,112.55281429443691,37.893497694610176,4.0,1958797111.0,112.5557336,37.8928082,140107121308.0,0,0,50
太原直送,CWLS030,CWLS030,22,140107121316,太原***烟酒商行,112.560336,37.882082,1.0,3.0,111.0,32.0,2.2832901956645806,2.291908037994758,0.0976231692273955,太原直送,0.0976231692273955,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊街万达国际中心,112.55406073380482,37.88158010715064,177_92,112.55281429443691,37.88000787899091,4.0,9426153963.0,112.5544239,37.8815496,140107121316.0,0,0,50
太原直送,CWLS051,CWLS051,103,140107121321,太原***龙儿酒坊,112.562866,37.882099,1.0,3.0,111.0,34.67,2.2824691486083686,2.290051866125308,0.0984924294806473,太原直送,0.0984924294806473,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街城坊东街17号院,112.55659545646022,37.88160110694339,178_92,112.55860722265408,37.88000787899091,4.0,7023262064.0,112.5556672,37.8815685,140107121321.0,0,0,50
太原直送,CWLS051,CWLS051,103,140107121339,太原***昌烟酒行,112.564222,37.882099,1.0,3.0,111.0,34.0,2.2820387675210534,2.289063789665985,0.0989902590005722,太原直送,0.0989902590005722,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街城坊东街17号院,112.5579538488822,37.88160314041031,178_92,112.55860722265408,37.88000787899091,4.0,4220431864.0,112.5587745,37.8799869,140107121339.0,0,0,50
太原直送,CWLS030,CWLS030,1,140107121345,（唐***艳军唐久便利店,112.561738,37.885604,1.0,3.0,111.0,42.0,2.279505050721754,2.2884764467070604,0.0948168600302707,太原直送,0.0948168600302707,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放路215号万达国际中心,112.55546498455462,37.88510499785664,177_93,112.55281429443691,37.88450448419733,4.0,1902072373.0,112.5555476,37.8849985,140107121345.0,0,0,50
太原直送,CWLS053,CWLS053,41,140107121350,太原***工商户）,112.562093,37.890309,1.0,3.0,111.0,41.0,2.274932383051413,2.285002988329112,0.0905852413807,太原直送,0.0905852413807,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放北路上北关小区,112.55582009511676,37.88981142339686,178_94,112.55860722265408,37.88900108940375,4.0,7217344870.0,112.555888,37.8894797,140107121350.0,0,0,50
