station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS052,CWLS052,36,140107121207,太原***昇烟酒店,112.577023,37.894079,1.0,3.0,111.0,60.33,2.2666329782071046,2.271531410958917,0.0940815146349152,太原直送,0.0940815146349152,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街公交皮革厂宿舍,112.57077105677304,37.893600671474886,180_95,112.57019307908838,37.893497694610176,0.0,1959004687.0,112.5705061,37.8934782,140107121207.0,0,0,7
太原直送,DWLS067,DWLS067,384,140107121208,太原***烟酒商行,112.583588,37.894445,1.0,4.0,111.0,35.33,2.264234726404707,2.266501914803511,0.0974118012819843,太原直送,0.0974118012819843,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路山西机械化建设集团有限公司,112.57734143027275,37.89397178723337,181_95,112.57598600730554,37.893497694610176,0.0,3881150853.0,112.5773146,37.8939107,140107121208.0,0,0,7
太原直送,CWLS052,CWLS052,63,140107121255,太原***品烟酒店,112.582802,37.894234,1.0,3.0,111.0,33.67,2.264679856993921,2.2672183844713767,0.097132763586754,太原直送,0.097132763586754,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街太毛小区,112.57655493743486,37.89376024542195,181_95,112.57598600730554,37.893497694610176,0.0,3881150853.0,112.5773146,37.8939107,140107121255.0,0,0,7
太原直送,CWLS052,CWLS052,86,140107221256,山西***街分公司,112.577148,37.888788,1.0,3.0,111.0,49.67,2.271618512832208,2.2750682305779355,0.0986757064834067,太原直送,0.0986757064834067,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街,112.57089679633938,37.88830879930033,180_94,112.57019307908838,37.88900108940375,2.0,7217345003.0,112.5710621,37.8916299,140107221256.0,0,0,7
太原直送,CWLS052,CWLS052,150,140107221263,山西***有限公司,112.583646,37.887714,1.0,3.0,111.0,25.67,2.270614770583945,2.2710851511621004,0.1030101987669155,太原直送,0.1030101987669155,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道月亮湾国际商务会馆宜尚PLUS酒店(太原建设北路火车站店),112.57740024676409,37.88723956964532,181_94,112.57598600730554,37.88900108940375,0.0,2015290504.0,112.5774286,37.8880623,140107221263.0,0,0,7
太原直送,CWLS052,CWLS052,49,140107121266,太原***烟酒商行,112.572904,37.894207,1.0,3.0,111.0,58.0,2.267806724169632,2.2744463637738326,0.0918596375836468,太原直送,0.0918596375836468,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道五一路335号北方广场,112.56664738157386,37.89372454657403,179_95,112.56440015087122,37.893497694610176,2.0,2109888101.0,112.5667945,37.893405,140107121266.0,0,0,7
太原直送,CWLS052,CWLS052,107,140107121271,太原***友烟酒店,112.57403,37.897165,1.0,3.0,111.0,34.0,2.2646445841449383,2.2716019441134514,0.0898844171867346,太原直送,0.0898844171867346,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道紫燕百味鸡(太原城北店)城北便民综合市场,112.56777440835155,37.896684312606325,180_96,112.57019307908838,37.8979942998166,0.0,7843319455.0,112.5678639,37.8969974,140107121271.0,0,0,7
太原直送,CWLS052,CWLS052,116,140107121274,太原***心烟酒店,112.57403,37.897165,1.0,3.0,111.0,50.0,2.2646445841449383,2.2716019441134514,0.0898844171867346,太原直送,0.0898844171867346,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道紫燕百味鸡(太原城北店)城北便民综合市场,112.56777440835155,37.896684312606325,180_96,112.57019307908838,37.8979942998166,0.0,7843319455.0,112.5678639,37.8969974,140107121274.0,0,0,7
太原直送,CWLS052,CWLS052,129,140107121278,太原***田烟酒行,112.581046,37.886788,1.0,3.0,111.0,37.67,2.2723025796513068,2.2736094177982684,0.1023981397975533,太原直送,0.1023981397975533,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷东兴装饰城,112.57479851538316,37.88631163830364,181_93,112.57598600730554,37.88450448419733,1.0,7682867757.0,112.5746939,37.8880855,140107121278.0,0,0,7
太原直送,CWLS052,CWLS052,82,140107121288,太原***里便利店,112.580424,37.889713,1.0,3.0,111.0,21.67,2.2697166919510026,2.272051224792261,0.0995871279885054,太原直送,0.0995871279885054,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道建设北路335-3号楼北东佳苑,112.574175678737,37.88923671281923,181_94,112.57598600730554,37.88900108940375,0.0,7682867757.0,112.5746939,37.8880855,140107121288.0,0,0,7
太原直送,CWLS052,CWLS052,96,140107121309,太原***生鲜超市,112.573576,37.890214,1.0,3.0,111.0,35.33,2.271384990069713,2.276690285464622,0.0956695433771894,太原直送,0.0956695433771894,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道五一路辅路星火羽毛球薰风运动中心,112.56732067076868,37.88973152884406,180_94,112.57019307908838,37.88900108940375,2.0,7843319424.0,112.5669851,37.8894018,140107121309.0,0,0,7
太原直送,CWLS052,CWLS052,134,140107221327,太原***有限公司,112.581037,37.887007,1.0,3.0,111.0,30.33,2.272097246454917,2.273465372690118,0.1022070723188942,太原直送,0.1022070723188942,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷东瑞小区,112.57478948297026,37.88653067202559,181_93,112.57598600730554,37.88450448419733,1.0,7682867757.0,112.5746939,37.8880855,140107221327.0,0,0,7
太原直送,CWLS052,CWLS052,1,140107121347,太原***东烟草店,112.576146,37.888735,1.0,3.0,111.0,41.0,2.2719825574077404,2.275833482156377,0.0982192388129722,太原直送,0.0982192388129722,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街佳兴·凤凰居,112.56989376504082,37.88825485503759,180_94,112.57019307908838,37.88900108940375,2.0,4214135192.0,112.5673794,37.8881027,140107121347.0,0,0,7
太原直送,CWLS052,CWLS052,142,140107121357,太原***工商户）,112.580967,37.884751,1.0,3.0,111.0,34.0,2.2742631564900284,2.275067879267998,0.1040966432696058,太原直送,0.1040966432696058,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷绿缘小区,112.5747196893633,37.884274205922125,181_93,112.57598600730554,37.88450448419733,1.0,4566917468.0,112.5776077,37.8838784,140107121357.0,0,0,7
